year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 346.2400016710162 9.019987254767473 337.2200144162487 0.02605125696405788 0.973948743035942
1981.0 364.0 385.84000010602176 8.050030575533752 377.789969530488 0.020863649630213952 0.9791363503697861
1982.0 364.0 599.0799985881895 37.46979898255189 561.6101996056376 0.06254556832285235 0.9374544316771477
1983.0 364.0 482.31999929621816 20.738399862247054 461.5815994339711 0.04299718007237454 0.9570028199276255
1984.0 365.0 371.2999989800155 14.130532913124057 357.16946606689146 0.03805691611080399 0.961943083889196
1985.0 364.0 352.7099997550249 6.888963062446963 345.82103669257793 0.01953152183729324 0.9804684781627068
1986.0 364.0 574.5200022850186 30.800957092268696 543.7190451927498 0.053611635747693925 0.946388364252306
1987.0 364.0 373.0399996023625 17.060987744701997 355.9790118576605 0.04573500901481865 0.9542649909851814
1988.0 365.0 400.3799988050014 11.816004070884269 388.5639947341171 0.029511973890181918 0.9704880261098181
1989.0 364.0 328.82000045850873 6.969192047616665 321.85080841089206 0.021194550325098163 0.9788054496749018
1990.0 364.0 403.6499971393496 8.416579815935394 395.2334173234142 0.02085118264730172 0.9791488173526983
1991.0 364.0 515.3800017237663 20.642604910578477 494.73739681318784 0.04005317404931539 0.9599468259506846
1992.0 365.0 429.7200019583106 9.302661256784342 420.41734070152626 0.021648192344760443 0.9783518076552395
1993.0 364.0 606.0600000098348 29.835745485225186 576.2242545246096 0.04922902927885198 0.950770970721148
1994.0 364.0 381.82999973744154 17.984451839062565 363.845547898379 0.04710067792323612 0.9528993220767639
1995.0 364.0 581.8099997341633 20.973760017072582 560.8362397170907 0.03604915698708474 0.9639508430129153
1996.0 365.0 566.5399963185191 20.342806063979236 546.1971902545399 0.03590709605000622 0.9640929039499938
1997.0 364.0 580.3100032135844 43.08510552196598 537.2248976916185 0.07424498161908887 0.9257550183809112
1998.0 364.0 611.1800020411611 25.836691218819187 585.3433108223419 0.042273456481776654 0.9577265435182234
1999.0 364.0 541.3400005474687 25.11466457357115 516.2253359738975 0.04639351340778837 0.9536064865922116
2000.0 365.0 457.3000023663044 20.97643292230545 436.32356944399896 0.045870178906106805 0.9541298210938932
2001.0 364.0 423.04000294953585 15.860518640451321 407.1794843090845 0.0374917703523733 0.9625082296476266
2002.0 364.0 316.68000254034996 7.45899340350021 309.2210091368498 0.0235537240863506 0.9764462759136495
2003.0 364.0 381.89000215008855 9.361256057259173 372.52874609282935 0.02451296447813278 0.9754870355218671
2004.0 365.0 343.91999926418066 8.88478120684991 335.0352180573307 0.025833860275235414 0.9741661397247645
2005.0 364.0 457.6800000388175 13.946824848872527 443.733175189945 0.030472873727691065 0.9695271262723089
2006.0 364.0 350.8500003423542 8.28482611261116 342.56517422974304 0.02361358445069674 0.9763864155493033
2007.0 364.0 372.6000026743859 8.6925411371393 363.9074615372466 0.023329417806622205 0.9766705821933778
2008.0 365.0 497.28000126965344 19.303095299104818 477.9769059705486 0.03881735692129228 0.9611826430787077
2009.0 364.0 498.84999698214233 20.15393469166384 478.6960622904785 0.040400791447504615 0.9595992085524954
2010.0 364.0 482.48000301606953 25.703064960431103 456.7769380556384 0.05327280882058657 0.9467271911794134
2011.0 364.0 517.649999352172 32.872173600951434 484.7778257512206 0.06350270190686808 0.9364972980931319
2012.0 365.0 241.3599999975413 6.962344390826499 234.3976556067148 0.02884630589533238 0.9711536941046676
2013.0 364.0 495.4100011102855 30.34047975149979 465.0695213587857 0.06124317168305521 0.9387568283169447
