year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 2250.479996211827 1799.6497670604688 450.830229151358 0.7996737451964787 0.2003262548035213
1981.0 364.0 2135.9500041287392 1622.829096868913 513.1209072598263 0.7597692332367443 0.24023076676325572
1982.0 364.0 2291.4700072593987 2201.296821409128 90.17318585027078 0.9606483237552308 0.0393516762447692
1983.0 364.0 2371.499996786937 1848.253858950024 523.246137836913 0.7793606837251356 0.22063931627486444
1984.0 365.0 2539.2300105858594 2149.6726145267767 389.55739605908275 0.8465844392059612 0.1534155607940388
1985.0 364.0 1763.2799914907664 1950.136164468656 -186.85617297788963 1.1059707895964452 -0.10597078959644517
1986.0 364.0 2215.589997537434 1928.7639122215626 286.8260853158715 0.870541893746284 0.129458106253716
1987.0 364.0 1547.170002464205 1241.6115673010795 305.5584351631255 0.8025049382572974 0.19749506174270262
1988.0 365.0 2340.250008367002 2255.9693684147705 84.28063995223147 0.9639864802260842 0.036013519773915724
1989.0 364.0 1805.8599988091737 2136.10750042227 -330.2475016130961 1.182875473088096 -0.182875473088096
1990.0 364.0 2671.269992336631 2900.958651476805 -229.68865914017397 1.0859848161358108 -0.08598481613581081
1991.0 364.0 2175.2399905268103 2044.369393969826 130.8705965569843 0.9398362492750562 0.060163750724943885
1992.0 365.0 1882.6499949786812 1366.424165745347 516.2258292333343 0.7257982999441275 0.2742017000558725
1993.0 364.0 1712.820004425943 1720.2235681189982 -7.4035636930552755 1.0043224411636509 -0.00432244116365082
1994.0 364.0 1916.9000002779067 1654.548770779921 262.35122949798574 0.863137759163258 0.13686224083674203
1995.0 364.0 2101.22999962233 2279.797228091826 -178.56722846949606 1.0849822382612047 -0.08498223826120477
1996.0 365.0 2655.149988019839 2150.7734041450976 504.3765838747413 0.8100383834621351 0.18996161653786492
1997.0 364.0 1897.1499878484756 2612.8058210694758 -715.6558332210002 1.3772268074769423 -0.37722680747694226
1998.0 364.0 1814.6999992262572 1841.5418652219973 -26.841865995740136 1.0147913517425386 -0.014791351742538622
1999.0 364.0 1961.7399965785444 2231.79151412628 -270.0515175477358 1.1376591791056565 -0.13765917910565648
2000.0 365.0 1776.3599968962371 1538.7908719756904 237.56912492054676 0.8662607099148586 0.1337392900851414
2001.0 364.0 1905.9999992735684 1598.2109266200384 307.78907265352996 0.8385157015892775 0.1614842984107226
2002.0 364.0 1668.6400001179427 1727.3589424114805 -58.71894229353779 1.0351897007679232 -0.035189700767923236
2003.0 364.0 2180.1599935665727 1839.2781904667652 340.8818030998075 0.8436436756450377 0.15635632435496227
2004.0 365.0 1972.0500053595752 1954.460291596742 17.58971376283307 0.9910804930326167 0.008919506967383334
2005.0 364.0 1891.3900044765323 1525.9257470402183 365.464257436314 0.8067747759207065 0.19322522407929357
2006.0 364.0 2498.780000405386 2130.4680711551505 368.3119292502356 0.8526032987335888 0.14739670126641122
2007.0 364.0 1788.410001700744 1889.208874983627 -100.79887328288305 1.056362284480083 -0.056362284480083
2008.0 365.0 2090.740000784397 2363.762067005114 -273.0220662207171 1.1305863312120519 -0.13058633121205196
2009.0 364.0 1967.4099988620728 2128.4414892242216 -161.03149036214882 1.0818494825457263 -0.0818494825457264
2010.0 364.0 2110.2099936585873 1825.4816281764377 284.7283654821497 0.865071075230527 0.13492892476947302
2011.0 364.0 2494.0500084664673 2737.279714852217 -243.22970638574952 1.0975239893186046 -0.09752398931860462
2012.0 365.0 2158.719998653978 2137.355062081223 21.36493657275514 0.9901029607424414 0.00989703925755854
2013.0 364.0 1781.0599996577948 2203.4250145850797 -422.36501492728485 1.237142496607883 -0.23714249660788309
