year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 936.5600036270916 379.67209061438683 556.8879130127048 0.4053900328265141 0.5946099671734859
1981.0 364.0 960.6000036001205 341.48027003475386 619.1197335653667 0.3554864342650009 0.6445135657349991
1982.0 364.0 1245.31000318937 615.7354786246117 629.5745245647583 0.49444353377684935 0.5055564662231506
1983.0 364.0 1192.7499983273447 619.7097950617896 573.0402032655551 0.5195638616062384 0.4804361383937616
1984.0 365.0 1189.610003395006 515.9400410765913 673.6699623184147 0.43370519716895417 0.5662948028310458
1985.0 364.0 1140.2400016747415 496.01372509672825 644.2262765780133 0.4350081775487634 0.5649918224512366
1986.0 364.0 1015.0199989806861 287.37476332299883 727.6452356576872 0.2831222671588632 0.7168777328411368
1987.0 364.0 833.2499975599349 175.35055439052474 657.8994431694101 0.21044171005582504 0.789558289944175
1988.0 365.0 1001.8200047295541 246.85233348989098 754.9676712396631 0.246403877267883 0.7535961227321171
1989.0 364.0 1262.5799962505698 576.1448820021008 686.4351142484691 0.4563234675925912 0.5436765324074089
1990.0 364.0 1454.3599929641932 754.0176117604799 700.3423812037133 0.5184532133778545 0.48154678662214545
1991.0 364.0 1013.2799974884838 373.94938946722203 639.3306080212617 0.3690484272798172 0.6309515727201828
1992.0 365.0 1110.9300069715828 297.8045221058062 813.1254848657766 0.2680677632586658 0.7319322367413342
1993.0 364.0 1236.3900006078184 527.958089698028 708.4319109097904 0.4270158197967307 0.5729841802032692
1994.0 364.0 1035.160000698641 390.8708511978586 644.2891495007823 0.37759462395577065 0.6224053760442293
1995.0 364.0 1186.1700038984418 542.3183784323378 643.851625466104 0.45720122465579593 0.5427987753442041
1996.0 365.0 1540.849999671802 1036.1749301847033 504.67506948709865 0.6724696955611555 0.32753030443884446
1997.0 364.0 1189.6200048755854 588.0469646284114 601.573040247174 0.49431495958233435 0.5056850404176657
1998.0 364.0 1182.0100042298436 497.70087690390096 684.3091273259427 0.421063167928249 0.578936832071751
1999.0 364.0 877.8999963663518 325.48037903416855 552.4196173321833 0.3707488100937912 0.6292511899062088
2000.0 365.0 1396.009997850284 663.6773396585119 732.3326581917721 0.47541016230579203 0.524589837694208
2001.0 364.0 1292.2400033641607 686.1939056403713 606.0460977237893 0.531011192854241 0.468988807145759
2002.0 364.0 1404.699992986396 664.7371117625279 739.9628812238681 0.4732235460109137 0.5267764539890863
2003.0 364.0 1306.8600004073232 485.27848653292 821.5815138744033 0.37133165479214914 0.628668345207851
2004.0 365.0 1357.3100107777864 648.0722120151654 709.237798762621 0.47746808530778995 0.52253191469221
2005.0 364.0 1175.519993454218 481.8836580229833 693.6363354312346 0.4099323369286027 0.5900676630713972
2006.0 364.0 1446.910000776872 614.4985075595756 832.4114932172964 0.42469711815499256 0.5753028818450074
2007.0 364.0 1153.1000006590039 363.56512777051694 789.5348728884869 0.3152936671257802 0.6847063328742198
2008.0 365.0 1440.1699953265488 597.0338185441029 843.1361767824459 0.414557878918127 0.585442121081873
2009.0 364.0 1293.4000041261315 490.32283773326117 803.0771663928704 0.3790960539423697 0.6209039460576303
2010.0 364.0 1011.3399997930974 331.51471754386847 679.8252822492288 0.3277974940293973 0.6722025059706027
2011.0 364.0 1681.7199992965907 895.03777493338 786.6822243632107 0.5322156930450642 0.4677843069549357
2012.0 365.0 1134.139999723062 239.20370697607171 894.9362927469901 0.2109119747425197 0.7890880252574802
2013.0 364.0 1239.0699969436973 386.3471499034851 852.7228470402122 0.31180413605079044 0.6881958639492095
