year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 1260.8099974598736 281.1539007372046 979.656096722669 0.22299466319559588 0.7770053368044041
1981.0 364.0 1110.6000030450523 124.51601864089498 986.0839844041573 0.11211598982486577 0.8878840101751342
1982.0 364.0 1328.9200006593019 253.64496132922977 1075.275039330072 0.19086548566007872 0.8091345143399213
1983.0 364.0 1600.6600036993623 396.22672905939754 1204.4332746399648 0.2475395950068465 0.7524604049931536
1984.0 365.0 1329.629998633638 446.86746721011514 882.7625314235229 0.33608407426827586 0.6639159257317241
1985.0 364.0 1323.2099949140102 244.3874998199763 1078.822495094034 0.18469290646180317 0.8153070935381969
1986.0 364.0 1348.7499971520156 322.4397026843487 1026.3102944676668 0.23906558173509082 0.7609344182649092
1987.0 364.0 1279.1200009752065 404.3329353951892 874.7870655800173 0.31610242595450316 0.6838975740454969
1988.0 365.0 1372.760004684329 332.8365643366728 1039.9234403476562 0.24245794108286955 0.7575420589171304
1989.0 364.0 1088.4400014206767 113.73189266248629 974.7081087581904 0.10449073216166141 0.8955092678383386
1990.0 364.0 880.7399998474866 78.54484523837051 802.1951546091161 0.08918051326381422 0.9108194867361858
1991.0 364.0 1721.3399981427938 499.6684553430726 1221.6715427997212 0.29027876879766934 0.7097212312023307
1992.0 365.0 1384.0100002028048 287.4594596792642 1096.5505405235406 0.2077004209775519 0.7922995790224481
1993.0 364.0 1241.690003104508 208.9238350200863 1032.7661680844217 0.16825764441827598 0.831742355581724
1994.0 364.0 1414.6300079897046 375.1959051469418 1039.4341028427627 0.26522546745641523 0.7347745325435847
1995.0 364.0 1340.7299921233207 189.32483533366317 1151.4051567896574 0.14121026339824658 0.8587897366017534
1996.0 365.0 1325.8800011873245 290.69588297582595 1035.1841182114986 0.2192475055928953 0.7807524944071047
1997.0 364.0 1338.1199985984713 300.9359947818783 1037.1840038165928 0.22489462462041865 0.7751053753795812
1998.0 364.0 1471.5800066702068 556.7148615813682 914.8651450888386 0.37831097124040536 0.6216890287595946
1999.0 364.0 1065.3399971872568 59.63080286338924 1005.7091943238676 0.05597349486626646 0.9440265051337335
2000.0 365.0 1082.20999994874 56.32456661008441 1025.8854333386555 0.05204587521160614 0.9479541247883938
2001.0 364.0 1073.950000686571 51.06225034237428 1022.8877503441968 0.04754620821242184 0.9524537917875782
2002.0 364.0 1316.680006628856 109.61859228497066 1207.0614143438854 0.08325378355643992 0.9167462164435601
2003.0 364.0 1307.2700019478798 424.8355518424758 882.434450105404 0.32497919420583 0.67502080579417
2004.0 365.0 1621.9700027294457 488.8843293646635 1133.0856733647822 0.30141391551136615 0.6985860844886338
2005.0 364.0 1563.1199926231056 419.2373430470396 1143.8826495760661 0.2682054768831331 0.7317945231168669
2006.0 364.0 1068.8000057507306 119.27609520836651 949.5239105423641 0.11159814237144054 0.8884018576285594
2007.0 364.0 1100.5999948810786 110.85810157230398 989.7418933087746 0.10072515181528995 0.89927484818471
2008.0 365.0 1424.580004479736 353.1336935905271 1071.446310889209 0.24788617871938567 0.7521138212806143
2009.0 364.0 1424.7600069902837 210.22393668622658 1214.5360703040571 0.14755041947753114 0.8524495805224689
2010.0 364.0 1060.0200059972703 117.07896290935774 942.9410430879126 0.1104497672185059 0.889550232781494
2011.0 364.0 1199.5600041151047 39.42719662705911 1160.1328074880455 0.03286804869435764 0.9671319513056423
2012.0 365.0 1638.4800011441112 412.55637480928624 1225.9236263348248 0.2517921332705972 0.7482078667294028
2013.0 364.0 1361.6399969942868 224.9531533334192 1136.6868436608675 0.16520750993653655 0.8347924900634633
