year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 1002.8999967444688 572.8780476235911 430.0219491208777 0.571221507112594 0.428778492887406
1981.0 364.0 1195.409998036921 298.28710620146916 897.1228918354518 0.24952702979840424 0.7504729702015958
1982.0 364.0 1430.4299963004887 842.6635360049812 587.7664602955075 0.5890980601527905 0.41090193984720946
1983.0 364.0 1729.970007168129 1067.4459984241835 662.5240087439456 0.6170315057493609 0.38296849425063906
1984.0 365.0 669.0899973157793 555.4907179723765 113.59927934340283 0.8302182370097677 0.16978176299023232
1985.0 364.0 627.4299992378801 268.64005399552434 358.78994524235577 0.4281594031554646 0.5718405968445355
1986.0 364.0 1040.5199986789376 689.7928486379627 350.72715004097483 0.6629308898567406 0.3370691101432593
1987.0 364.0 596.5999984294176 152.5664313502716 444.033567079146 0.25572650310410855 0.7442734968958915
1988.0 365.0 573.1499996650964 104.01972001303713 469.13027965205924 0.181487778197362 0.8185122218026379
1989.0 364.0 840.4299980830401 325.45536720812834 514.9746308749118 0.3872486321888419 0.612751367811158
1990.0 364.0 517.8799994084984 156.7544248581584 361.12557455034005 0.30268484018922714 0.697315159810773
1991.0 364.0 729.9399981945753 143.41190895788614 586.5280892366892 0.1964708185776905 0.8035291814223096
1992.0 365.0 739.6200006529689 96.2611945569724 643.3588060959964 0.13014952877422029 0.8698504712257796
1993.0 364.0 942.4499996583909 484.69753154367123 457.75246811471965 0.5142952217299158 0.4857047782700842
1994.0 364.0 601.690000930801 103.42910555984076 498.26089537096027 0.171897663913042 0.828102336086958
1995.0 364.0 1446.3400001600385 772.9352443707633 673.4047557892752 0.5344077079284522 0.46559229207154784
1996.0 365.0 1215.0300022736192 623.2234489575516 591.8065533160676 0.5129284443934287 0.48707155560657134
1997.0 364.0 522.7600018884987 615.8676154204459 -93.10761353194721 1.1781077611056525 -0.17810776110565257
1998.0 364.0 1104.1800004020333 566.0143928614906 538.1656075405427 0.5126106184276151 0.4873893815723849
1999.0 364.0 900.110000057146 601.6660245735247 298.4439754836212 0.6684361072928046 0.33156389270719544
2000.0 365.0 847.6799971070141 338.064089602328 509.61590750468605 0.3988109790912639 0.6011890209087362
2001.0 364.0 597.5499983169138 128.27965261911135 469.2703456978025 0.21467601536345005 0.78532398463655
2002.0 364.0 690.2199980430305 216.78232265877503 473.4376753842555 0.3140771395691438 0.6859228604308563
2003.0 364.0 681.5999994855374 283.47700288368077 398.12299660185664 0.4158993590047615 0.5841006409952385
2004.0 365.0 685.3899989947677 201.1668363351448 484.22316265962286 0.2935071078220978 0.7064928921779021
2005.0 364.0 1087.8200086373836 442.64757771945403 645.1724309179295 0.406912516964934 0.593087483035066
2006.0 364.0 798.0200003087521 636.932861328165 161.08713898058704 0.7981414765065251 0.20185852349347486
2007.0 364.0 679.0200011339039 148.36949028968888 530.650510844215 0.21850533127437313 0.7814946687256269
2008.0 365.0 567.6200039815158 159.32270234809965 408.2973016334161 0.28068549598419 0.71931450401581
2009.0 364.0 675.9099995754659 207.26985113539035 468.64014844007556 0.30665303260134485 0.6933469673986551
2010.0 364.0 1068.1600010171533 284.09446378199203 784.0655372351612 0.2659662068524038 0.7340337931475962
2011.0 364.0 762.2799985427409 703.4933116957149 58.78668684702609 0.922880454741815 0.07711954525818498
2012.0 365.0 1118.330007430166 232.58573117527555 885.7442762548905 0.20797593700426512 0.7920240629957349
2013.0 364.0 281.92000290192664 134.0873604807855 147.83264242114114 0.47562201724093817 0.5243779827590618
