year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 421.9100029375404 0.0012771876572820506 421.9087257498831 3.0271566172635294e-06 0.9999969728433826
1981.0 364.0 871.620004856959 88.97509044366575 782.6449144132932 0.10208013807377837 0.8979198619262216
1982.0 364.0 477.1999971624464 0.9674968513333728 476.23250031111303 0.0020274452160233807 0.9979725547839766
1983.0 364.0 554.6999999992549 14.663595715738738 540.0364042835162 0.026435182469368008 0.973564817530632
1984.0 365.0 430.41999770514667 6.945468960885652 423.474528744261 0.016136492258530123 0.9838635077414699
1985.0 364.0 536.3499993421137 2.0406334304791662 534.3093659116346 0.0038046675360906214 0.9961953324639095
1986.0 364.0 788.0500034447759 5.437966281785856 782.6120371629901 0.00690053455747105 0.9930994654425289
1987.0 364.0 799.640001738444 14.439612320125697 785.2003894183183 0.01805764129950165 0.9819423587004984
1988.0 365.0 406.35999988391995 1.165420183794992 405.19457970012496 0.002867950054453942 0.997132049945546
1989.0 364.0 424.0000045225024 0.18599385399844195 423.81401066850395 0.00043866474531740465 0.9995613352546825
1990.0 364.0 818.8799990825355 41.717338698491844 777.1626603840436 0.05094438592373914 0.9490556140762608
1991.0 364.0 736.3099990300834 13.879565513121594 722.4304335169618 0.018850165733732643 0.9811498342662673
1992.0 365.0 708.9699980020523 9.973422826757135 698.9965751752952 0.01406748219933598 0.985932517800664
1993.0 364.0 427.75999766401947 0.25325001526482444 427.50674764875464 0.0005920376300912025 0.9994079623699088
1994.0 364.0 747.6500028260052 10.41780262056158 737.2322002054436 0.013934063507234461 0.9860659364927655
1995.0 364.0 519.4000008478761 0.311769665805379 519.0882311820707 0.0006002496443905308 0.9993997503556095
1996.0 365.0 554.7300019543618 55.99771017387623 498.7322917804856 0.10094588354080625 0.8990541164591938
1997.0 364.0 679.4200012534857 44.577451081460595 634.8425501720251 0.06561103735424052 0.9343889626457594
1998.0 364.0 733.4999998323619 52.73502550969974 680.7649743226622 0.07189505865269541 0.9281049413473046
1999.0 364.0 489.72000168450177 1.034956817390715 488.68504486711106 0.002113364399719736 0.9978866356002802
2000.0 365.0 713.8900042548776 14.895215062626697 698.9947891922509 0.0208648600958821 0.9791351399041179
2001.0 364.0 544.0799965187907 22.084708396176485 521.9952881226143 0.04059092144074764 0.9594090785592524
2002.0 364.0 716.0800052993 0.8892758990901484 715.1907294002098 0.0012418666804115803 0.9987581333195884
2003.0 364.0 740.2299963980913 8.023619179693169 732.2063772183982 0.010839359683794972 0.9891606403162051
2004.0 365.0 944.3299996443093 30.67405378518295 913.6559458591263 0.03248234599847153 0.9675176540015284
2005.0 364.0 598.4000003803521 1.5735903465476302 596.8264100338046 0.00262966301060734 0.9973703369893927
2006.0 364.0 359.55000015348196 0.10709354647007052 359.4429066070119 0.00029785439139022455 0.9997021456086097
2007.0 364.0 950.3499937150627 55.74662050498574 894.603373210077 0.05865904232509512 0.941340957674905
2008.0 365.0 1459.2699986547232 0.17800463799964172 1459.0919940167234 0.00012198197603167423 0.9998780180239683
2009.0 364.0 462.90000193938613 0.0363455003843691 462.8636564390018 7.851695880772175e-05 0.9999214830411923
2010.0 364.0 562.8599981740117 0.578498090064466 562.2815000839472 0.0010277832710464169 0.9989722167289535
2011.0 364.0 311.4000018257648 0.015271903827893892 311.38472992193687 4.9042722345386694e-05 0.9999509572776546
2012.0 365.0 480.81999624706805 0.11131913615250223 480.7086771109156 0.00023151935656041476 0.9997684806434396
2013.0 364.0 590.4800045024604 0.6198436446552884 589.8601608578051 0.0010497284242123829 0.9989502715757876
