year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 1122.8599985148758 691.2373364420264 431.6226620728494 0.6156042047595204 0.38439579524047957
1981.0 364.0 1184.5899953618646 650.8649742015408 533.7250211603238 0.5494432476636921 0.45055675233630793
1982.0 364.0 1100.4200045764446 724.2356296421297 376.184374934315 0.658144732584074 0.341855267415926
1983.0 364.0 1175.9800001718104 709.2819177017118 466.6980824700986 0.6031411398136753 0.3968588601863247
1984.0 365.0 1322.6700048930943 842.211058462657 480.4589464304373 0.636750705275674 0.363249294724326
1985.0 364.0 1107.9399957358837 616.1301831702201 491.8098125656636 0.5561042886271038 0.44389571137289613
1986.0 364.0 1139.9000004399568 661.0058305271698 478.894169912787 0.5798805423914795 0.42011945760852054
1987.0 364.0 1192.2800026759505 662.6987948584018 529.5812078175487 0.5558248006936644 0.44417519930633564
1988.0 365.0 932.7800032105297 462.72342949820614 470.05657371232354 0.4960691994956595 0.5039308005043405
1989.0 364.0 1248.8000002801418 758.3246759308377 490.4753243493042 0.6072426935944295 0.3927573064055705
1990.0 364.0 1430.0600003842264 907.719103997135 522.3408963870914 0.6347419714929795 0.36525802850702044
1991.0 364.0 908.1500021051615 480.6857810940949 427.4642210110666 0.5293021857400521 0.4706978142599479
1992.0 365.0 1336.849997671321 896.7849729286233 440.0650247426977 0.6708194445829723 0.32918055541702773
1993.0 364.0 1101.0299987029284 684.8089090312104 416.221089671718 0.6219711632180336 0.3780288367819664
1994.0 364.0 1297.8900055401027 985.9582413047865 311.9317642353162 0.7596624036676288 0.2403375963323712
1995.0 364.0 1034.4200022891164 494.9115185531404 539.5084837359759 0.4784434924478718 0.5215565075521281
1996.0 365.0 1362.5399988144636 920.6098181192303 441.9301806952333 0.6756570955129731 0.32434290448702685
1997.0 364.0 1161.1599993668497 624.0508376968475 537.1091616700022 0.537437422953879 0.462562577046121
1998.0 364.0 1057.3100040219724 512.4361179341552 544.8738860878173 0.4846602377589024 0.5153397622410977
1999.0 364.0 897.8799979947507 529.3512501663062 368.5287478284446 0.5895567908278551 0.41044320917214494
2000.0 365.0 938.579997908324 508.69950371658575 429.88049419173825 0.5419884344970594 0.45801156550294064
2001.0 364.0 857.6200000233948 462.0438252360146 395.57617478738024 0.5387512245789634 0.4612487754210366
2002.0 364.0 1181.5899970196187 622.5731216323733 559.0168753872455 0.5268943738544837 0.4731056261455163
2003.0 364.0 1265.499997144565 908.1544376823109 357.3455594622541 0.7176250017632891 0.2823749982367108
2004.0 365.0 1337.2900008484721 853.3507637598565 483.93923708861564 0.6381194529372312 0.3618805470627688
2005.0 364.0 1113.930002849549 714.8009814169149 399.1290214326342 0.6416929067251798 0.3583070932748203
2006.0 364.0 1273.1600034553558 783.6973741320245 489.46262932333127 0.6155529328639527 0.3844470671360472
2007.0 364.0 1151.4999955296516 779.0126999454742 372.48729558417745 0.6765199331044325 0.3234800668955676
2008.0 365.0 1122.2899974752218 646.2988075666138 475.9911899086079 0.5758750492480291 0.4241249507519708
2009.0 364.0 1009.4099993519485 659.2644957864733 350.1455035654752 0.6531186497159012 0.34688135028409883
2010.0 364.0 1009.3199990354478 623.9637709505865 385.3562280848613 0.6182021277165565 0.3817978722834436
2011.0 364.0 1340.9600016903132 1007.0815991660506 333.8784025242626 0.751015390389422 0.24898460961057794
2012.0 365.0 1077.1899963356555 609.2640035329988 467.92599280265665 0.565604958833233 0.434395041166767
2013.0 364.0 902.9200019538403 613.172332603832 289.7476693500082 0.6790992903878311 0.3209007096121688
