year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 703.9499981701374 463.1827045936705 240.7672935764669 0.6579767111267526 0.3420232888732474
1981.0 364.0 692.6999986320734 276.1126528497403 416.5873457823331 0.398603512913239 0.601396487086761
1982.0 364.0 620.1999994311482 632.534899438393 -12.334900007244869 1.0198885843575598 -0.0198885843575597
1983.0 364.0 888.6500007212162 716.9806351105411 171.66936561067507 0.8068200467322899 0.19317995326771006
1984.0 365.0 586.0600012522191 498.3680574324451 87.691943819774 0.8503703654362951 0.14962963456370493
1985.0 364.0 593.729997145012 362.6042380183361 231.12575912667592 0.6107224491973479 0.38927755080265214
1986.0 364.0 638.7499970365316 574.0718973092713 64.67809972726025 0.8987427005442926 0.10125729945570733
1987.0 364.0 547.0300028640777 290.17138717913514 256.85861568494255 0.5304487608721435 0.46955123912785646
1988.0 365.0 462.19000281207263 429.9706114031883 32.21939140888435 0.930289726707947 0.06971027329205304
1989.0 364.0 538.2899993341416 272.92758648303396 265.36241285110765 0.5070270427105132 0.49297295728948676
1990.0 364.0 687.6700047571212 367.31517320732866 320.35483154979255 0.5341445325030005 0.46585546749699946
1991.0 364.0 634.2900030296296 353.96900493228713 280.32099809734245 0.5580554686997836 0.4419445313002163
1992.0 365.0 668.4299987796694 290.1669429119436 378.2630558677258 0.4341022148043801 0.5658977851956198
1993.0 364.0 743.5499999895692 484.15081055572364 259.39918943384555 0.6511341679275308 0.34886583207246924
1994.0 364.0 531.57000214234 341.1117071502527 190.45829499208725 0.6417060890861036 0.35829391091389634
1995.0 364.0 986.5199980456382 562.7493570463755 423.7706409992627 0.5704388741852364 0.4295611258147636
1996.0 365.0 891.490001488477 504.89670252245764 386.59329896601935 0.5663515033028486 0.43364849669715144
1997.0 364.0 809.9299997594208 499.5517169039756 310.37828285544515 0.6167838171846468 0.3832161828153532
1998.0 364.0 854.3200041502714 447.58773136276784 406.7322727875036 0.5239110979356618 0.4760889020643382
1999.0 364.0 826.8100000210106 586.2684788891358 240.5415211318748 0.709072796500088 0.29092720349991197
2000.0 365.0 777.7700006384403 299.6406631421122 478.12933749632805 0.3852561334278118 0.6147438665721882
2001.0 364.0 695.1500012036413 327.0292700954708 368.1207311081705 0.47044417683841583 0.5295558231615842
2002.0 364.0 661.7799968980253 165.24123732299424 496.538759575031 0.24969210024106625 0.7503078997589337
2003.0 364.0 930.9800003152341 394.6889658354657 536.2910344797683 0.4239499943090316 0.5760500056909683
2004.0 365.0 850.7800009232014 265.5960084500058 585.1839924731956 0.3121794214271625 0.6878205785728375
2005.0 364.0 898.8000015057623 398.8591805591824 499.94082094657995 0.44376855795613307 0.5562314420438669
2006.0 364.0 818.7300001364201 377.5488651898642 441.1811349465559 0.4611396493678691 0.5388603506321309
2007.0 364.0 806.199999710545 325.5522882405422 480.6477114700027 0.4038108265410907 0.5961891734589093
2008.0 365.0 837.399999011308 441.3109288054865 396.08907020582143 0.5270013486106144 0.4729986513893855
2009.0 364.0 938.3799994513392 513.3126845403991 425.0673149109401 0.5470200609993047 0.4529799390006953
2010.0 364.0 917.9499991945922 599.2413278371243 318.7086713574679 0.6528038873172806 0.3471961126827195
2011.0 364.0 812.2800023388118 794.7451387525235 17.534863586288225 0.9784127843406217 0.02158721565937828
2012.0 365.0 546.3700003828853 270.1958366907887 276.1741636920966 0.49452904899873856 0.5054709510012614
2013.0 364.0 844.7799986228347 295.5948883447777 549.185110278057 0.3499075366683139 0.6500924633316861
