year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 830.5500021241605 186.40799956157787 644.1420025625827 0.22443922591636015 0.7755607740836399
1981.0 364.0 839.9300006441772 111.46447946549031 728.4655211786869 0.13270686769135948 0.8672931323086406
1982.0 364.0 1068.379992004484 231.4729740452773 836.9070179592067 0.21665790802670312 0.7833420919732969
1983.0 364.0 950.509997241199 330.9983488326005 619.5116484085985 0.3482323697733894 0.6517676302266107
1984.0 365.0 965.2699982579798 205.99748968766593 759.2725085703138 0.2134091912723166 0.7865908087276834
1985.0 364.0 1294.8499959576875 365.0354395252224 929.8145564324651 0.281913303212576 0.718086696787424
1986.0 364.0 1207.7000002786517 233.2760655412603 974.4239347373914 0.19315729526160197 0.806842704738398
1987.0 364.0 890.860000083223 275.16935789550763 615.6906421877154 0.3088805849064967 0.6911194150935034
1988.0 365.0 1011.3000012785196 248.89171764967807 762.4082836288416 0.24611066680017873 0.7538893331998213
1989.0 364.0 830.2900061700493 126.84441034915929 703.44559582089 0.1527712117531867 0.8472287882468134
1990.0 364.0 1190.6699972543865 190.102138447409 1000.5678588069775 0.1596598040479504 0.8403401959520496
1991.0 364.0 1205.6900071240962 346.72834347722204 858.9616636468741 0.28757669171055417 0.7124233082894458
1992.0 365.0 785.8800003547221 246.94613796799948 538.9338623867227 0.3142288108318516 0.6857711891681484
1993.0 364.0 1039.0400004051626 277.81330577318994 761.2266946319726 0.2673749862034759 0.732625013796524
1994.0 364.0 1155.9499999713153 296.70794586856897 859.2420541027464 0.25667887527655325 0.7433211247234468
1995.0 364.0 853.9100000429899 361.8373708960293 492.07262914696054 0.4237418122258935 0.5762581877741065
1996.0 365.0 851.1299990005791 111.74417842117866 739.3858205794005 0.13128920206359995 0.8687107979364
1997.0 364.0 1284.89000842534 414.1797984994803 870.7102099258598 0.32234650108849894 0.6776534989115011
1998.0 364.0 1118.179988777265 316.8726659811896 801.3073227960754 0.28338252263635244 0.7166174773636476
1999.0 364.0 774.5299971383065 250.6948092589007 523.8351878794058 0.3236734667284094 0.6763265332715905
2000.0 365.0 665.5300041418523 106.69552223829864 558.8344819035536 0.1603166222022912 0.8396833777977089
2001.0 364.0 661.2700011879206 217.3807142359953 443.88928695192527 0.32873215758387286 0.6712678424161271
2002.0 364.0 726.420000590384 53.55621601554203 672.8637845748419 0.07372624097906891 0.926273759020931
2003.0 364.0 885.6800001002848 123.46867122076175 762.2113288795231 0.13940550899510148 0.8605944910048985
2004.0 365.0 1074.6099991519004 213.1236592000971 861.4863399518033 0.19832651787001587 0.8016734821299841
2005.0 364.0 1236.000005910173 327.31300564100724 908.6870002691658 0.26481634633972234 0.7351836536602776
2006.0 364.0 884.9500004798174 153.21176534921625 731.7382351306012 0.1731304200984748 0.8268695799015253
2007.0 364.0 925.8399957809597 218.1863883754857 707.6536074054741 0.23566317006152046 0.7643368299384796
2008.0 365.0 749.3300017174333 230.77636501160774 518.5536367058256 0.3079769453814446 0.6920230546185555
2009.0 364.0 663.7300037741661 179.10415968205456 484.62584409211155 0.2698449048010713 0.7301550951989287
2010.0 364.0 797.1099976338446 234.93842794677624 562.1715696870683 0.2947377760210907 0.7052622239789093
2011.0 364.0 539.2800008170307 66.15498818233417 473.12501263469653 0.12267280092365139 0.8773271990763487
2012.0 365.0 509.47000219486654 155.5126859684912 353.9573162263753 0.3052440483218271 0.6947559516781728
2013.0 364.0 749.8800025824457 123.41413871084045 626.4658638716053 0.16457851694381148 0.8354214830561885
