year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 687.5600012522191 293.68039940007014 393.87960185214894 0.42713421209087865 0.5728657879091213
1981.0 364.0 1092.7599917743355 288.1452549064775 804.614736867858 0.26368576547043093 0.736314234529569
1982.0 364.0 1476.1599979754537 717.1603976694428 758.999600306011 0.48582836457635 0.5141716354236501
1983.0 364.0 1102.6699947044253 598.030457528639 504.63953717578636 0.5423476293004084 0.4576523706995916
1984.0 365.0 1347.010001970455 677.7282493344718 669.2817526359833 0.5031352761620673 0.4968647238379326
1985.0 364.0 1403.2499991785735 882.0727059926946 521.1772931858789 0.6285927001667824 0.37140729983321763
1986.0 364.0 929.970000334084 444.52920415973284 485.4407961743512 0.478003810875662 0.521996189124338
1987.0 364.0 1129.6200035363436 385.35565445701405 744.2643490793296 0.34113742077037845 0.6588625792296215
1988.0 365.0 1044.3500037733465 429.8348230623496 614.5151807109969 0.41158119548935806 0.5884188045106419
1989.0 364.0 928.8799973540008 415.1036024009493 513.7763949530515 0.44688614630889856 0.5531138536911014
1990.0 364.0 1398.240000627935 560.159385718898 838.080614909037 0.40061748016602033 0.5993825198339797
1991.0 364.0 1108.0400050263852 532.3777495043848 575.6622555220004 0.48046798589344036 0.5195320141065596
1992.0 365.0 1132.7599930409342 450.6445717865978 682.1154212543364 0.39782882036363815 0.6021711796363619
1993.0 364.0 1384.1099963206798 687.2558815784353 696.8541147422445 0.4965327057859116 0.5034672942140884
1994.0 364.0 1280.419995578006 637.1080250599438 643.3119705180621 0.49757737871966073 0.5024226212803392
1995.0 364.0 1145.5799979791045 517.9780849191387 627.6019130599658 0.4521535692251033 0.5478464307748967
1996.0 365.0 1335.6200001072139 519.5944207903964 816.0255793168175 0.3890286314585639 0.6109713685414361
1997.0 364.0 1022.5099991299212 480.24976641996625 542.260232709955 0.46967733012745355 0.5303226698725464
1998.0 364.0 1283.9999974742532 557.4240480906168 726.5759493836364 0.43413087942922235 0.5658691205707777
1999.0 364.0 938.4399959463626 449.37821177350423 489.0617841728584 0.4788566277168656 0.5211433722831343
2000.0 365.0 940.8000050634146 250.25300034742713 690.5470047159874 0.2660002115227017 0.7339997884772983
2001.0 364.0 1033.980000231415 270.38167763190637 763.5983225995087 0.26149604206212135 0.7385039579378787
2002.0 364.0 1456.7000004108995 627.2119971758082 829.4880032350914 0.4305704654348095 0.5694295345651905
2003.0 364.0 1179.0899989958853 395.46350983424935 783.6264891616358 0.33539722173118813 0.6646027782688118
2004.0 365.0 1112.6999989114702 449.69595301315303 663.0040458983171 0.4041484258587945 0.5958515741412055
2005.0 364.0 1100.5700073353946 372.0703866832906 728.499620652104 0.3380706217718175 0.6619293782281825
2006.0 364.0 1327.379993531853 427.74878274987253 899.6312107819804 0.3222504368261054 0.6777495631738946
2007.0 364.0 1119.6499933041632 433.9700641232864 685.6799291808768 0.3875943971049482 0.6124056028950519
2008.0 365.0 1825.7200017329305 685.4645577780959 1140.2554439548346 0.3754488953001934 0.6245511046998066
2009.0 364.0 1696.2300018686801 586.6240075197958 1109.6059943488845 0.34583989604801924 0.6541601039519809
2010.0 364.0 1090.4099991880357 439.64796192744694 650.7620372605888 0.4031950938223484 0.5968049061776516
2011.0 364.0 1672.5000009983778 684.6955318792358 987.804469119142 0.4093844732260182 0.5906155267739818
2012.0 365.0 801.0799994617701 313.50929473235857 487.5707047294115 0.3913582849940072 0.6086417150059927
2013.0 364.0 1256.9800003282726 591.113829384398 665.8661709438746 0.47026510304859487 0.5297348969514051
