year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 507.4300020020455 8.767343247822016 498.6626587542235 0.01727793629314546 0.9827220637068546
1981.0 364.0 712.5199980977923 4.443659712082699 708.0763383857096 0.006236540341247816 0.9937634596587522
1982.0 364.0 489.95000044442713 3.1119521066848357 486.8380483377423 0.006351570780410298 0.9936484292195897
1983.0 364.0 645.440001135692 5.726000526802278 639.7140006088897 0.00887146832660979 0.9911285316733902
1984.0 365.0 594.5000017788261 2.6129417743847907 591.8870600044413 0.004395192206167381 0.9956048077938325
1985.0 364.0 686.909999942407 3.4448503909185066 683.4651495514885 0.005014995255866613 0.9949850047441333
1986.0 364.0 685.3700050748885 3.62698980244729 681.7430152724412 0.005292017123000559 0.9947079828769995
1987.0 364.0 784.2000011689961 15.767988916768681 768.4320122522274 0.020107101368609485 0.9798928986313905
1988.0 365.0 408.95999939739704 4.8252378977821495 404.1347614996149 0.011798801606250348 0.9882011983937496
1989.0 364.0 663.930000750348 5.641895089185423 658.2881056611626 0.008497725788575862 0.9915022742114242
1990.0 364.0 536.349998306483 2.4247094238544875 533.9252888826286 0.004520759637383184 0.9954792403626169
1991.0 364.0 485.44000070542097 0.6562691930250403 484.78373151239595 0.0013519058834693834 0.9986480941165307
1992.0 365.0 730.4900010153651 1.800291416092407 728.6897095992728 0.0024644983690263267 0.9975355016309737
1993.0 364.0 738.4100046828389 17.864137622022714 720.5458670608162 0.024192707992486774 0.9758072920075133
1994.0 364.0 535.0599985383451 3.7219709422348957 531.3380275961102 0.006956174919452814 0.9930438250805472
1995.0 364.0 652.6499991379678 11.26214053555721 641.3878586024106 0.01725601861707263 0.9827439813829273
1996.0 365.0 864.7599961943924 13.443157880170611 851.3168383142219 0.015545536263623226 0.9844544637363768
1997.0 364.0 856.390005832538 14.015029075250174 842.3749767572879 0.01636524128002345 0.9836347587199766
1998.0 364.0 616.8400015309453 13.178426730588265 603.661574800357 0.021364416538941236 0.9786355834610587
1999.0 364.0 727.6899992674589 9.5184663786597 718.1715328887992 0.013080386412128268 0.9869196135878717
2000.0 365.0 851.2900026850402 9.083947052637702 842.2060556324026 0.010670801987555557 0.9893291980124445
2001.0 364.0 645.2399988211691 6.514380894388354 638.7256179267807 0.010096058685589701 0.9899039413144102
2002.0 364.0 614.240002296865 1.8530290393132944 612.3869732575517 0.003016783394738458 0.9969832166052617
2003.0 364.0 557.3599975220859 1.2858770109918023 556.0741205110941 0.0023070852172896537 0.9976929147827103
2004.0 365.0 753.0399953946471 0.10201536858245311 752.9379800260647 0.000135471381608343 0.9998645286183917
2005.0 364.0 800.9699983894825 1.3310334376374064 799.6389649518451 0.0016617768959058732 0.9983382231040941
2006.0 364.0 724.5099995359778 0.542131548674457 723.9678679873034 0.0007482733834200666 0.99925172661658
2007.0 364.0 1036.7999995984137 14.514166611584075 1022.2858329868296 0.013999003295916168 0.9860009967040838
2008.0 365.0 772.0800031982362 4.6460113902241895 767.433991808012 0.006017525866462958 0.993982474133537
2009.0 364.0 788.6199963726103 6.581644899131616 782.0383514734788 0.008345774808405815 0.9916542251915943
2010.0 364.0 718.1400030534714 6.819765552306206 711.3202375011653 0.0094964290017394 0.9905035709982606
2011.0 364.0 494.99000056646764 2.213148372896889 492.77685219357073 0.004471097134011105 0.9955289028659888
2012.0 365.0 463.2300012819469 0.3179775797815038 462.9120237021654 0.0006864356343534093 0.9993135643656467
2013.0 364.0 742.5899980217218 0.10983824300706888 742.4801597787148 0.00014791236523476034 0.9998520876347653
