year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 613.7400010060519 63.92532223700063 549.8146787690513 0.10415700806891073 0.8958429919310893
1981.0 364.0 1023.740001425147 106.97553361885785 916.7644678062892 0.10449482629372435 0.8955051737062757
1982.0 364.0 1023.4899988789111 191.77691717685235 831.7130817020588 0.18737546765177668 0.8126245323482234
1983.0 364.0 1189.8599985521287 358.67410902222207 831.1858895299066 0.3014422784686196 0.6985577215313804
1984.0 365.0 1065.5900029595941 261.5409061750319 804.0490967845622 0.2454423422222639 0.754557657777736
1985.0 364.0 1494.8800000082701 659.095517474224 835.7844825340461 0.4409019569935899 0.5590980430064101
1986.0 364.0 1254.2700098697096 753.0557095434098 501.21430032629985 0.6003936182940668 0.39960638170593327
1987.0 364.0 1271.0100008659065 368.3624655167886 902.6475353491179 0.28981869951128053 0.7101813004887194
1988.0 365.0 1017.3000087607652 150.18390129288835 867.1161074678769 0.14762990268311946 0.8523700973168805
1989.0 364.0 904.8500041663647 189.79559130595993 715.0544128604047 0.20975365025368817 0.7902463497463118
1990.0 364.0 1242.420000784099 461.7477252241983 780.6722755599008 0.37165187692792 0.62834812307208
1991.0 364.0 800.6000010073185 52.61895266543554 747.9810483418829 0.06572439745094946 0.9342756025490505
1992.0 365.0 1401.4199997540563 577.3051865421917 824.1148132118647 0.4119430196825409 0.5880569803174591
1993.0 364.0 1327.1499971095473 692.5328387661979 634.6171583433494 0.5218195684545776 0.4781804315454224
1994.0 364.0 1210.4199952036142 454.4797589050983 755.9402362985159 0.37547277862726214 0.6245272213727379
1995.0 364.0 1051.1999988239259 536.0243962862947 515.1756025376311 0.5099166637043328 0.4900833362956673
1996.0 365.0 1026.7599979676306 168.04995548676814 858.7100424808625 0.16367014279812842 0.8363298572018716
1997.0 364.0 1180.760004164651 258.6549338910142 922.1050702736368 0.21905800753642912 0.7809419924635709
1998.0 364.0 1235.2900028899312 501.84638266032516 733.443620229606 0.4062579487296648 0.5937420512703352
1999.0 364.0 1358.4400008358061 401.9910665864107 956.4489342493955 0.29592110534074234 0.7040788946592577
2000.0 365.0 1089.30999385193 172.7087705394759 916.6012233124541 0.1585487799747041 0.8414512200252959
2001.0 364.0 1099.1200062129647 251.4532145333317 847.666791679633 0.22877685158303845 0.7712231484169616
2002.0 364.0 997.1999994758517 229.96315700738816 767.2368424684635 0.23060886194169816 0.7693911380583018
2003.0 364.0 1129.9199944026768 129.2215858542471 1000.6984085484297 0.1143634828079656 0.8856365171920344
2004.0 365.0 1201.229994772002 329.0665653342704 872.1634294377317 0.2739413490892129 0.7260586509107871
2005.0 364.0 1025.6300038192421 217.64939642489446 807.9806073943477 0.21221044198630248 0.7877895580136975
2006.0 364.0 892.1200008075684 21.37999443575725 870.7400063718112 0.023965379563739817 0.9760346204362602
2007.0 364.0 1471.0399957187474 571.0679925187645 899.9720031999829 0.38820697885902267 0.6117930211409773
2008.0 365.0 1562.0400111991912 547.5331660102262 1014.506845188965 0.35052441812286256 0.6494755818771375
2009.0 364.0 1566.870014436543 687.4203223073588 879.4496921291842 0.438721984576723 0.5612780154232769
2010.0 364.0 1075.4600001294166 227.95160656430886 847.5083935651078 0.21195730806992177 0.7880426919300783
2011.0 364.0 993.7100025489926 153.02458423186724 840.6854183171254 0.15399320107409575 0.8460067989259042
2012.0 365.0 990.4799937605858 212.86892266837785 777.6110710922079 0.2149149139905107 0.7850850860094893
2013.0 364.0 1270.1999935340136 522.285850861432 747.9141426725816 0.4111839501811855 0.5888160498188145
