year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 325.0500004887581 15.88116916344878 309.1688313253093 0.04885761925725034 0.9511423807427497
1981.0 364.0 343.17000128142536 3.3002633262792496 339.8697379551461 0.00961699249338751 0.9903830075066125
1982.0 364.0 450.1100019868463 8.603457987237714 441.5065439996086 0.01911412310159936 0.9808858768984006
1983.0 364.0 595.7200031392276 73.68202939367292 522.0379737455547 0.1236856728083587 0.8763143271916414
1984.0 365.0 192.32999962382019 2.7744860891474334 189.55551353467274 0.014425654315884539 0.9855743456841154
1985.0 364.0 192.37000133097172 0.8172880635135649 191.55271326745816 0.0042485213799391955 0.9957514786200609
1986.0 364.0 309.8100021518767 19.25392131562477 290.5560808362519 0.06214751357893865 0.9378524864210613
1987.0 364.0 314.83000001870096 2.2567977319295336 312.57320228677145 0.007168305853303305 0.9928316941466968
1988.0 365.0 230.01000011898577 1.5062947732311633 228.5037053457546 0.006548822974879121 0.9934511770251209
1989.0 364.0 136.79999917000532 0.0118222105388094 136.7881769594665 8.641966820568176e-05 0.9999135803317943
1990.0 364.0 191.3600002937019 0.7511251687860429 190.60887512491584 0.003925194228852456 0.9960748057711475
1991.0 364.0 328.67000046372414 8.135962166376196 320.53403829734793 0.02475419769037964 0.9752458023096203
1992.0 365.0 375.87999986484647 6.448393492589131 369.43160637225736 0.017155457845343596 0.9828445421546564
1993.0 364.0 451.0500007625669 38.563012927368796 412.48698783519814 0.08549609325390158 0.9145039067460985
1994.0 364.0 257.4700007941574 1.798427814954622 255.67157297920275 0.006984999453945831 0.9930150005460541
1995.0 364.0 526.5600015092641 56.19843223215516 470.36156927710897 0.10672749937533269 0.8932725006246673
1996.0 365.0 384.7499978132546 8.805265217289127 375.9447325959655 0.022885679707171626 0.9771143202928284
1997.0 364.0 241.79999962449074 13.490801198941064 228.30919842554968 0.05579322258019825 0.9442067774198017
1998.0 364.0 518.170001603663 40.16865577980189 478.0013458238611 0.07752022628767696 0.922479773712323
1999.0 364.0 134.90999888814986 3.0991820456281554 131.8108168425217 0.02297221904358328 0.9770277809564166
2000.0 365.0 275.24999903328717 4.1963661452361 271.0536328880511 0.01524565362388472 0.9847543463761154
2001.0 364.0 276.77000217325985 11.445558805725266 265.32444336753457 0.04135404384814894 0.958645956151851
2002.0 364.0 148.80000084266067 0.7357770334058679 148.0642238092548 0.004944738099725347 0.9950552619002747
2003.0 364.0 160.09999920614064 1.979701703495777 158.12029750264486 0.012365407328620683 0.9876345926713793
2004.0 365.0 242.03000021353364 6.825874599337394 235.20412561419624 0.02820259717107462 0.9717974028289253
2005.0 364.0 311.10000224225223 28.03979394852706 283.06020829372517 0.09013112743950606 0.9098688725604939
2006.0 364.0 298.2299994751811 9.78899751816352 288.4410019570176 0.03282365132746535 0.9671763486725347
2007.0 364.0 160.50999916531146 0.20740719742961947 160.30259196788182 0.0012921761791052527 0.9987078238208946
2008.0 365.0 237.82000151835382 5.1915058733226696 232.62849564503114 0.02182955949952769 0.9781704405004723
2009.0 364.0 299.28999888151884 0.3339255878777198 298.9560732936411 0.001115725848259675 0.9988842741517403
2010.0 364.0 402.31000083871186 11.023485186595577 391.2865156521163 0.027400475164958547 0.9725995248350415
2011.0 364.0 257.39999667182565 22.90936948441628 234.49062718740936 0.08900299060075273 0.9109970093992472
2012.0 365.0 428.34999939240515 0.9534508875380135 427.39654850486716 0.002225868772943714 0.9977741312270563
2013.0 364.0 62.080000231042504 0.00020740719362430846 62.07979282384888 3.3409663797101033e-06 0.9999966590336202
