year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 635.8600006476045 25.06983682916775 610.7901638184367 0.03942666122044926 0.9605733387795506
1981.0 364.0 924.8800048213452 173.53640084597362 751.3436039753716 0.18763126020817678 0.8123687397918232
1982.0 364.0 573.6999999228865 6.34453991622479 567.3554600066617 0.011058985387968604 0.9889410146120314
1983.0 364.0 691.8199980184436 2.266430754261249 689.5535672641823 0.0032760411100472803 0.9967239588899527
1984.0 365.0 606.7300013042986 10.963426383998872 595.7665749202997 0.01806969551601304 0.9819303044839869
1985.0 364.0 767.2900007516146 29.051611783739528 738.238388967875 0.03786262267888468 0.9621373773211153
1986.0 364.0 926.0800020731986 19.742743253652648 906.3372588195459 0.021318615248633946 0.9786813847513661
1987.0 364.0 1017.019996996969 277.5512848260889 739.46871217088 0.27290641840439256 0.7270935815956074
1988.0 365.0 479.100002579391 9.22066719772418 469.8793353816668 0.01924580911726511 0.9807541908827349
1989.0 364.0 545.0699956286699 1.480522461387478 543.5894731672823 0.0027162061262973776 0.9972837938737026
1990.0 364.0 783.4700030591339 22.404285462666916 761.0657175964669 0.02859622624374543 0.9714037737562545
1991.0 364.0 1005.2199967671186 75.90263553488286 929.3173612322357 0.07550848150553394 0.9244915184944661
1992.0 365.0 1098.9499942287803 311.06473885957445 787.8852553692059 0.28305631784262675 0.7169436821573734
1993.0 364.0 518.1600021608174 5.437173412349067 512.7228287484684 0.01049323257232343 0.9895067674276766
1994.0 364.0 869.8600035049021 1.490755356127536 868.3692481487745 0.0017137876786159588 0.998286212321384
1995.0 364.0 726.3599989302456 2.385330743107257 723.9746681871384 0.0032839511352776556 0.9967160488647223
1996.0 365.0 632.7800031658262 5.418731322321942 627.3612718435043 0.008563373202711512 0.9914366267972885
1997.0 364.0 794.4400000907481 117.15531794240235 677.2846821483457 0.14746905735992627 0.8525309426400738
1998.0 364.0 786.0499991532415 57.93239552862952 728.117603624612 0.07370064956559529 0.9262993504344047
1999.0 364.0 489.11000367440283 3.333246944012446 485.7767567303904 0.006814922857785926 0.993185077142214
2000.0 365.0 801.55000009574 40.09663395306118 761.4533661426788 0.05002387118491909 0.9499761288150809
2001.0 364.0 763.4799965340644 17.712814260643444 745.767182273421 0.023200102610485548 0.9767998973895144
2002.0 364.0 1202.8800098430365 299.72876681118106 903.1512430318555 0.24917594802352114 0.750824051976479
2003.0 364.0 724.2400012277067 3.7243110658590926 720.5156901618476 0.005142371395595063 0.994857628604405
2004.0 365.0 1262.439999943599 85.86805039323296 1176.571949550366 0.06801752986048383 0.9319824701395161
2005.0 364.0 723.849997010082 8.05912048672125 715.7908765233608 0.011133688637162487 0.9888663113628375
2006.0 364.0 488.5399989616126 2.7619619179047485 485.77803704370785 0.005653502116050424 0.9943464978839496
2007.0 364.0 1157.3499888237566 113.66307948218684 1043.6869093415698 0.09820977282568209 0.901790227174318
2008.0 365.0 331.4099980760366 2.1072865277306927 329.30271154830587 0.006358548444417209 0.9936414515555827
2009.0 364.0 585.9200005233288 0.8355835913175713 585.0844169320112 0.0014261052542518594 0.9985738947457481
2010.0 364.0 691.8500032033771 19.548662129510717 672.3013410738664 0.028255636393723 0.971744363606277
2011.0 364.0 329.6400015875697 0.4858710104380555 329.15413057713164 0.0014739443274422585 0.9985260556725577
2012.0 365.0 728.1299978755414 6.3314815358437295 721.7985163396977 0.00869553727262582 0.9913044627273742
2013.0 364.0 614.3000004403293 0.35501993331344217 613.9449805070159 0.0005779259857707381 0.9994220740142293
