year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 531.480003008619 21.899796674056315 509.58020633456266 0.04120530697314151 0.9587946930268585
1981.0 364.0 824.2099968809634 28.917677040608407 795.292319840355 0.0350853267371675 0.9649146732628325
1982.0 364.0 765.9399971794337 36.994624358884884 728.9453728205489 0.04829963769370605 0.951700362306294
1983.0 364.0 659.280004594475 27.543442348481236 631.7365622459938 0.0417780641859801 0.9582219358140199
1984.0 365.0 628.4000002946705 56.40368208012914 571.9963182145414 0.0897576098880971 0.910242390111903
1985.0 364.0 699.9499974492937 63.959023243301445 635.9909742059923 0.09137656043485422 0.9086234395651458
1986.0 364.0 753.5899960827082 43.55075299895072 710.0392430837575 0.057791044500769786 0.9422089554992301
1987.0 364.0 796.8699982240796 99.92534771050515 696.9446505135745 0.12539730186002834 0.8746026981399717
1988.0 365.0 459.00000079348683 39.16593484046154 419.8340659530253 0.08532883392756914 0.9146711660724308
1989.0 364.0 570.1199997607619 39.52809305495541 530.5919067058064 0.06933293529702957 0.9306670647029704
1990.0 364.0 688.329997992143 28.00326855793543 660.3267294342076 0.040682911742363256 0.9593170882576366
1991.0 364.0 553.869998101145 6.5848882759455645 547.2851098251995 0.011888869768214209 0.9881111302317858
1992.0 365.0 836.1000042557716 31.443156964551317 804.6568472912203 0.03760693314735653 0.9623930668526435
1993.0 364.0 1068.0700024850667 217.35309675248465 850.7169057325821 0.20350079699530144 0.7964992030046987
1994.0 364.0 554.4399984739721 37.68411784658685 516.7558806273852 0.06796789183736338 0.9320321081626365
1995.0 364.0 676.2699966672808 40.62030318714736 635.6496934801335 0.06006521564955987 0.9399347843504402
1996.0 365.0 744.6199966873974 37.36907298523707 707.2509237021603 0.050185427669793246 0.9498145723302068
1997.0 364.0 646.7500002775341 47.98719098755756 598.7628092899765 0.0741974348155628 0.9258025651844372
1998.0 364.0 686.3299994692206 69.69087328086964 616.639126188351 0.10154134794452478 0.8984586520554753
1999.0 364.0 623.1800016667694 31.866234779008703 591.3137668877607 0.05113488028142535 0.9488651197185747
2000.0 365.0 534.9299984127283 9.457573020728248 525.4724253920001 0.017680019906887338 0.9823199800931127
2001.0 364.0 917.8099980689585 47.535312596982116 870.2746854719765 0.05179210587920683 0.9482078941207932
2002.0 364.0 576.3899964131415 9.852546693594183 566.5374497195473 0.017093542141442947 0.9829064578585571
2003.0 364.0 634.3500019460917 3.5469790770994782 630.8030228689922 0.0055915174055613985 0.9944084825944387
2004.0 365.0 743.7000018283725 4.214022053542572 739.48597977483 0.005666292918088582 0.9943337070819115
2005.0 364.0 835.2300030142069 7.562920264751616 827.6670827494553 0.009054895343148938 0.990945104656851
2006.0 364.0 804.4199988972396 3.7502629077383878 800.6697359895012 0.004662070700479271 0.9953379292995207
2007.0 364.0 967.7000098749995 15.529827174721968 952.1701827002776 0.016048183338065687 0.9839518166619343
2008.0 365.0 986.9399979244918 85.1792816924542 901.7607162320376 0.08630644403062387 0.9136935559693761
2009.0 364.0 632.4199995286763 22.385801524033766 610.0341980046425 0.0353970487029462 0.9646029512970538
2010.0 364.0 832.289999788627 59.78191347806677 772.5080863105602 0.07182822512976164 0.9281717748702383
2011.0 364.0 902.679999165237 115.49282459548944 787.1871745697475 0.12794437087593907 0.872055629124061
2012.0 365.0 492.2700011767447 13.760291071013082 478.50971010573164 0.027952731302171276 0.9720472686978288
2013.0 364.0 592.0899995658547 4.5743366839434385 587.5156628819112 0.00772574555776577 0.9922742544422343
