year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 291.13000016100705 5.400301923181147 285.7296982378259 0.01854945186066209 0.981450548139338
1981.0 364.0 413.1000007390976 5.278511201299514 407.8214895377981 0.012777804870141537 0.9872221951298584
1982.0 364.0 592.0099998544902 71.83706491402687 520.1729349404633 0.12134434373014588 0.8786556562698541
1983.0 364.0 388.0499998945743 14.677048281570316 373.372951613004 0.037822569992417954 0.962177430007582
1984.0 365.0 367.9499998483807 20.39914017161188 347.5508596767688 0.05543997874716035 0.9445600212528397
1985.0 364.0 373.66000104881823 9.862723193823829 363.7972778549944 0.02639491293191769 0.9736050870680822
1986.0 364.0 551.6600001286715 34.56047726650424 517.0995228621673 0.06264814787811915 0.9373518521218809
1987.0 364.0 377.42000007256866 37.41323499602486 340.0067650765438 0.09912891470730542 0.9008710852926946
1988.0 365.0 273.6099992468953 4.872759309284841 268.73723993761047 0.01780914192718464 0.9821908580728154
1989.0 364.0 376.5299993213266 4.89216294240514 371.63783637892146 0.012992757419655747 0.9870072425803442
1990.0 364.0 270.9199993945658 2.3098220571140384 268.6101773374518 0.008525845497843926 0.991474154502156
1991.0 364.0 382.8299984820187 2.918186283796854 379.91181219822187 0.007622668796509998 0.99237733120349
1992.0 365.0 366.56999927200377 2.246734923894952 364.3232643481088 0.0061290747424963725 0.9938709252575036
1993.0 364.0 478.30000357702374 17.396526901206993 460.90347667581676 0.03637158011939157 0.9636284198806084
1994.0 364.0 447.7300016731024 19.17471749099738 428.55528418210497 0.042826519150702944 0.957173480849297
1995.0 364.0 466.0499998126179 33.148625801778024 432.90137401083985 0.07112675853471925 0.9288732414652807
1996.0 365.0 443.27999773807824 23.714034983828864 419.56596275424937 0.0534967404458453 0.9465032595541547
1997.0 364.0 379.62000154331326 71.50692456990349 308.11307697340976 0.1883644810052107 0.8116355189947893
1998.0 364.0 492.61999766528606 11.426456208041047 481.19354145724503 0.023195274780145707 0.9768047252198543
1999.0 364.0 389.9199989531189 26.11041133586151 363.8095876172574 0.06696350894020399 0.933036491059796
2000.0 365.0 408.4599994458258 5.371316191948971 403.08868325387687 0.01315016451852434 0.9868498354814758
2001.0 364.0 406.200000140816 24.779692291665853 381.4203078491501 0.061003673764341605 0.9389963262356583
2002.0 364.0 243.20999956689775 2.3464145278932413 240.8635850390045 0.009647689371619906 0.99035231062838
2003.0 364.0 377.66999869421124 3.4857333517336198 374.1842653424776 0.009229574400364059 0.9907704255996359
2004.0 365.0 305.99000011384487 12.232038522661137 293.75796159118374 0.03997528846730336 0.9600247115326966
2005.0 364.0 461.0100019033998 5.01569188763042 455.99431001576943 0.010879789737580161 0.9891202102624199
2006.0 364.0 296.0899997781962 3.4961465738035646 292.59385320439264 0.011807715817564122 0.9881922841824359
2007.0 364.0 425.70000196248293 8.568573598186074 417.1314283642969 0.020128197225005473 0.9798718027749946
2008.0 365.0 417.96000071428716 2.181847405570276 415.77815330871687 0.005220230169972084 0.9947797698300279
2009.0 364.0 487.1200008969754 86.17467393431374 400.9453269626616 0.176906457906949 0.823093542093051
2010.0 364.0 478.3899991456419 28.304025704909414 450.0859734407325 0.05916517016546678 0.9408348298345333
2011.0 364.0 509.1000024750829 67.18795849579988 441.912043979283 0.13197398972530605 0.868026010274694
2012.0 365.0 334.0399996507913 4.916339206729507 329.1236604440618 0.01471781586597143 0.9852821841340286
2013.0 364.0 647.6700021997094 23.98126086514837 623.6887413345611 0.03702697482313491 0.9629730251768651
