year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 514.5099930185825 162.16161392923973 352.34837908934276 0.3151768014802833 0.6848231985197167
1981.0 364.0 251.5300006903708 16.476629984248504 235.05337070612228 0.06550562532908732 0.9344943746709127
1982.0 364.0 447.3600053396076 45.880482855987644 401.47952248362 0.10255830272792953 0.8974416972720706
1983.0 364.0 667.5299949087203 167.21878956621393 500.31120534250636 0.2505037838622965 0.7494962161377036
1984.0 365.0 244.7699985690415 18.821872530459814 225.94812603858168 0.076896158191343 0.923103841808657
1985.0 364.0 161.68999860994518 22.999779357418458 138.69021925252673 0.14224614728893809 0.857753852711062
1986.0 364.0 309.8199999053031 50.377765406282336 259.4422344990208 0.16260333555509768 0.8373966644449023
1987.0 364.0 322.3899999819696 17.425294000121095 304.9647059818485 0.05405035516329801 0.9459496448367021
1988.0 365.0 277.71000045724213 46.244807722932194 231.46519273430994 0.16652193888153594 0.833478061118464
1989.0 364.0 122.61000090278685 18.395249754634996 104.21475114815186 0.15003058167514363 0.8499694183248564
1990.0 364.0 161.45999953523278 9.648299430933434 151.81170010429935 0.05975659270845002 0.94024340729155
1991.0 364.0 389.9299984816462 28.895217598445686 361.0347808832005 0.07410360246957447 0.9258963975304255
1992.0 365.0 574.249996624887 69.16257457818163 505.08742204670534 0.12043983454014748 0.8795601654598525
1993.0 364.0 576.4699965100735 218.58780239044623 357.88219411962734 0.3791833117313444 0.6208166882686557
1994.0 364.0 220.75999907962978 17.471820326684767 203.28817875294502 0.07914395904840782 0.9208560409515922
1995.0 364.0 467.90999399498105 103.40280024821551 364.50719374676555 0.22098865503036177 0.7790113449696383
1996.0 365.0 324.26000093854964 25.723541176516047 298.5364597620336 0.07932998551181435 0.9206700144881856
1997.0 364.0 235.18000224232674 18.70673959421656 216.47326264811016 0.07954222049433163 0.9204577795056683
1998.0 364.0 474.37999879568815 109.14919642498062 365.2308023707075 0.2300881080612135 0.7699118919387865
1999.0 364.0 142.59999913349748 12.851519065439636 129.74848006805783 0.09012285514397839 0.9098771448560216
2000.0 365.0 295.1199997328222 19.010343585765973 276.1096561470562 0.06441563974985227 0.9355843602501478
2001.0 364.0 286.9499990642071 32.65911896187193 254.29088010233514 0.11381466829893325 0.8861853317010667
2002.0 364.0 111.86000089347363 6.6974259755312255 105.1625749179424 0.05987328734164154 0.9401267126583585
2003.0 364.0 280.74000340886414 32.9161966089964 247.82380679986773 0.11724797395922913 0.8827520260407709
2004.0 365.0 351.08999984897673 26.669050912963836 324.4209489360129 0.07596072495495648 0.9240392750450436
2005.0 364.0 518.2400024589151 227.51297221561313 290.727030243302 0.4390108272926111 0.5609891727073889
2006.0 364.0 232.13000095635653 47.90082975379382 184.2291712025627 0.20635346381961117 0.7936465361803888
2007.0 364.0 138.04000039957464 7.375606400086488 130.66439399948814 0.05343093580655492 0.946569064193445
2008.0 365.0 338.2800005171448 30.075724658479412 308.20427585866537 0.08890778234746723 0.9110922176525327
2009.0 364.0 167.27999960444868 22.103950373609127 145.17604923083954 0.1321374367878782 0.8678625632121217
2010.0 364.0 648.4299979619682 66.33471993055646 582.0952780314117 0.10230051067817368 0.8976994893218263
2011.0 364.0 240.8700008597225 86.76529952025298 154.1047013394695 0.3602162959711335 0.6397837040288664
2012.0 365.0 271.90999809652567 10.468424572010328 261.4415735245153 0.03849959414987796 0.961500405850122
2013.0 364.0 145.54000076651573 7.5604500117745745 137.97955075474115 0.05194757435726221 0.9480524256427377
