year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 828.8899982441217 273.06314048585244 555.8268577582692 0.32943230231308795 0.6705676976869119
1981.0 364.0 991.8999995794147 171.6398516358094 820.2601479436053 0.17304148775943956 0.8269585122405604
1982.0 364.0 1084.200003542006 292.7910048653756 791.4089986766304 0.2700525769312376 0.7299474230687625
1983.0 364.0 1195.3599973674864 370.2904709312095 825.0695264362769 0.30977318276225707 0.6902268172377429
1984.0 365.0 1172.8199944403023 406.4534584898491 766.3665359504532 0.3465608195772774 0.6534391804227226
1985.0 364.0 1178.1800050903112 375.6926244631275 802.4873806271837 0.3188754034527428 0.6811245965472573
1986.0 364.0 761.089996797964 183.91903236232812 577.1709644356358 0.2416521477566477 0.7583478522433522
1987.0 364.0 1142.749998550862 448.15579713042206 694.59420142044 0.39217308921350685 0.6078269107864931
1988.0 365.0 890.0100055076182 205.68771029835344 684.3222952092648 0.23110718871192829 0.7688928112880717
1989.0 364.0 1434.7399970050901 457.49666366074433 977.2433333443457 0.3188707811978014 0.6811292188021986
1990.0 364.0 1275.6000072956085 482.5066337159202 793.0933735796883 0.37825856926645796 0.621741430733542
1991.0 364.0 918.2699992675334 282.5812205182798 635.6887787492536 0.30773217108659034 0.6922678289134097
1992.0 365.0 1170.1799981389195 279.8315529533564 890.3484451855632 0.2391354777883802 0.7608645222116198
1993.0 364.0 1190.1600021068007 493.6653677839676 696.494634322833 0.41478907618310956 0.5852109238168903
1994.0 364.0 1056.490001566708 379.8028343990532 676.6871671676549 0.3594949633558572 0.6405050366441429
1995.0 364.0 1286.8800043016672 351.9803145685286 934.8996897331385 0.2735144795101022 0.7264855204898977
1996.0 365.0 1464.320000462234 721.8191768975993 742.5008235646347 0.4929381396619226 0.5070618603380774
1997.0 364.0 1003.6800059024245 333.3443140245577 670.3356918778668 0.3321221027261997 0.6678778972738004
1998.0 364.0 1144.59999926202 501.016869839044 643.5831294229761 0.4377222349834652 0.5622777650165349
1999.0 364.0 993.070005889982 235.22519950408966 757.8448063858923 0.23686668423066767 0.7631333157693323
2000.0 365.0 948.0499955844134 196.30111125135957 751.7488843330539 0.20705776295094253 0.7929422370490575
2001.0 364.0 833.3200009930879 148.710711089224 684.6092899038639 0.17845570838573632 0.8215442916142637
2002.0 364.0 1038.0800000000745 149.63450793295593 888.4454920671186 0.14414544922640374 0.8558545507735963
2003.0 364.0 1643.570002488792 629.6281398507813 1013.9418626380107 0.38308568475778987 0.6169143152422101
2004.0 365.0 1046.7900031525642 311.8957637052377 734.8942394473265 0.29795447297539823 0.7020455270246019
2005.0 364.0 976.3099955599755 234.24766696021888 742.0623285997566 0.2399316487852437 0.7600683512147562
2006.0 364.0 1111.1099988464266 289.414230166673 821.6957686797537 0.26047306789350094 0.7395269321064991
2007.0 364.0 833.2399987410754 244.11445743227276 589.1255413088027 0.2929701620194663 0.7070298379805338
2008.0 365.0 973.5300031192601 201.94679043128673 771.5832126879734 0.20743766477071554 0.7925623352292845
2009.0 364.0 1324.9400039836764 352.5291047685964 972.41089921508 0.266071749444241 0.733928250555759
2010.0 364.0 1116.5000035502017 318.29831603936344 798.2016875108382 0.2850858173105699 0.7149141826894301
2011.0 364.0 1047.7699954342097 189.1096730046367 858.660322429573 0.18048777291648552 0.8195122270835145
2012.0 365.0 806.1999994870275 160.54971634277157 645.6502831442559 0.19914378125145976 0.8008562187485402
2013.0 364.0 1203.6800054963678 242.31373958829968 961.3662659080682 0.20131076239683446 0.7986892376031656
