year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 459.8899985700846 35.287351561269986 424.6026470088146 0.07672998254144985 0.9232700174585502
1981.0 364.0 543.8800013605505 10.953062201483718 532.9269391590668 0.020138747837912654 0.9798612521620874
1982.0 364.0 919.5500002223998 76.96540659599906 842.5845936264008 0.08369899035113307 0.916301009648867
1983.0 364.0 856.8599977064878 160.0078393559689 696.8521583505188 0.18673743643565285 0.8132625635643471
1984.0 365.0 1048.59999637492 234.50215954470787 814.0978368302121 0.22363356890653963 0.7763664310934604
1985.0 364.0 655.9799987599254 150.24119018786996 505.7388085720554 0.22903318770677186 0.7709668122932282
1986.0 364.0 887.000001937151 131.90105352450246 755.0989484126485 0.14870468234096848 0.8512953176590315
1987.0 364.0 682.3799965921789 97.79606579930577 584.5839307928732 0.14331613805753615 0.8566838619424638
1988.0 365.0 628.9199992325157 55.50847251324045 573.4115267192752 0.08825998947557497 0.911740010524425
1989.0 364.0 482.26000055484474 42.656339648870606 439.60366090597415 0.08845091776177597 0.9115490822382241
1990.0 364.0 719.4000039752573 58.26462199148037 661.1353819837769 0.08099057780028077 0.9190094221997193
1991.0 364.0 736.7699995301664 79.04939033611615 657.7206091940502 0.10729181479501805 0.892708185204982
1992.0 365.0 881.8300005123019 104.35575553907357 777.4742449732283 0.11833999237772333 0.8816600076222767
1993.0 364.0 967.5899991672486 261.6317405672052 705.9582586000433 0.2703952508731769 0.729604749126823
1994.0 364.0 738.5300017595291 165.80088222903157 572.7291195304975 0.22450121435014847 0.7754987856498515
1995.0 364.0 758.009994007647 168.13321635872683 589.8767776489202 0.2218087065973838 0.7781912934026162
1996.0 365.0 770.4799995180219 194.15061953234144 576.3293799856805 0.25198657934507507 0.7480134206549249
1997.0 364.0 563.5899993553758 139.9292499385229 423.66074941685287 0.24828199595197128 0.7517180040480287
1998.0 364.0 871.2399970181286 152.40615774807316 718.8338392700555 0.17493016650944906 0.825069833490551
1999.0 364.0 729.0999977644533 198.8962716156797 530.2037261487736 0.2727969719181595 0.7272030280818406
2000.0 365.0 674.6699978206307 99.71808188766562 574.951915932965 0.14780275128549128 0.8521972487145086
2001.0 364.0 818.7299933955073 136.69529590220932 682.034697493298 0.1669601663611893 0.8330398336388107
2002.0 364.0 666.0200015474111 81.8908427759669 584.1291587714442 0.1229555307433773 0.8770444692566227
2003.0 364.0 759.1600007619709 85.77158762057319 673.3884131413977 0.11298222711218191 0.887017772887818
2004.0 365.0 781.6800004951656 115.56391677344253 666.116083721723 0.14784044199702823 0.8521595580029717
2005.0 364.0 731.699996823445 73.9220344995083 657.7779623239367 0.10102779119916447 0.8989722088008355
2006.0 364.0 697.4800011906773 54.12958792667764 643.3504132639996 0.07760736914932659 0.9223926308506734
2007.0 364.0 1043.2499996088445 149.44214979158556 893.807849817259 0.14324672882589726 0.8567532711741028
2008.0 365.0 852.5700028799474 143.89205839036643 708.677944489581 0.16877447940263532 0.8312255205973647
2009.0 364.0 833.3000025134534 147.59031968398045 685.709682829473 0.177115467705279 0.822884532294721
2010.0 364.0 809.4800044186413 188.56273567994657 620.9172687386947 0.23294304325079657 0.7670569567492034
2011.0 364.0 676.459996804595 179.6491161240973 496.8108806804977 0.2655724166583519 0.734427583341648
2012.0 365.0 526.1699996683747 75.86024735265774 450.30975231571693 0.14417440637145718 0.8558255936285428
2013.0 364.0 712.1000001765788 65.76426396717132 646.3357362094074 0.09235256839048422 0.9076474316095157
