year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 92.0 0.0 0.0 0.0 0.0 0.0
1981.0 364.0 32.76000130176544 9.848027041813536 22.911974259951904 0.30061131411746383 0.6993886858825361
1982.0 364.0 32.76000130176544 44.566425741501696 -11.806424439736254 1.360391452093746 -0.3603914520937459
1983.0 364.0 32.76000130176544 86.6663852572064 -53.90638395544096 2.645493950347796 -1.645493950347796
1984.0 365.0 32.85000130534172 26.050220163405104 6.7997811419366165 0.7930051485011385 0.20699485149886152
1985.0 364.0 32.76000130176544 13.540924928334093 19.21907637343135 0.4133371303500031 0.5866628696499969
1986.0 364.0 32.76000130176544 6.483392491278046 26.276608810487396 0.19790574583794826 0.8020942541620517
1987.0 364.0 32.76000130176544 10.742473954987425 22.017527346778017 0.3279143323601917 0.6720856676398084
1988.0 365.0 32.85000130534172 9.417742927198598 23.432258378143125 0.2866892710189081 0.7133107289810919
1989.0 364.0 32.76000130176544 3.980609470062483 28.77939183170296 0.12150822075357999 0.8784917792464201
1990.0 364.0 32.76000130176544 3.6188525557934685 29.141148745971975 0.11046558034167257 0.8895344196583275
1991.0 364.0 32.76000130176544 54.39918176703035 -21.639180465264907 1.6605366179914884 -0.6605366179914886
1992.0 365.0 32.85000130534172 46.31091798897256 -13.460916683630842 1.409769136948009 -0.40976913694800887
1993.0 364.0 32.76000130176544 238.2860406492361 -205.52603934747066 7.273688375476189 -6.273688375476189
1994.0 364.0 32.76000130176544 6.920349697362887 25.839651604402555 0.21124387736181038 0.7887561226381896
1995.0 364.0 32.76000130176544 63.82911582708919 -31.069114525323748 1.9483856315857175 -0.9483856315857175
1996.0 365.0 32.85000130534172 3.207432643517964 29.642568661823756 0.09763873717096033 0.9023612628290396
1997.0 364.0 32.76000130176544 8.55730298347514 24.202698318290302 0.2612119244028841 0.7387880755971159
1998.0 364.0 32.76000130176544 18.909659498644977 13.850341803120465 0.5772179104774924 0.4227820895225077
1999.0 364.0 32.76000130176544 4.490328700211061 28.269672601554383 0.13706741519479354 0.8629325848052065
2000.0 365.0 32.85000130534172 8.417040363249582 24.432960942092137 0.256226484894565 0.7437735151054349
2001.0 364.0 32.76000130176544 5.897318011403998 26.862683290361446 0.18001580516073393 0.8199841948392661
2002.0 364.0 32.76000130176544 0.1029191396397164 32.657082162125725 0.0031416097542758667 0.9968583902457241
2003.0 364.0 32.76000130176544 7.0131309082797175 25.746870393485725 0.2140760265446564 0.7859239734553436
2004.0 365.0 32.85000130534172 6.763917726900747 26.086083578440974 0.20590311896885283 0.7940968810311472
2005.0 364.0 32.76000130176544 80.9601478360228 -48.20014653425736 2.4713108858045083 -1.4713108858045083
2006.0 364.0 32.76000130176544 19.677446542032282 13.08255475973316 0.6006546324823211 0.3993453675176789
2007.0 364.0 32.76000130176544 40.54667619147989 -7.7866748897144475 1.2376884792521305 -0.23768847925213063
2008.0 365.0 32.85000130534172 53.58301501167166 -20.733013706329942 1.6311419446719644 -0.6311419446719644
2009.0 364.0 32.76000130176544 7.281336637501043 25.4786646642644 0.22226301429080378 0.7777369857091962
2010.0 364.0 32.76000130176544 95.73777069550574 -62.9777693937403 2.9223982567530125 -1.9223982567530125
2011.0 364.0 32.76000130176544 2.0636442550209044 30.696357046744538 0.06299280137420796 0.9370071986257921
2012.0 365.0 32.85000130534172 0.7072161831620987 32.142785122179625 0.021528650077925527 0.9784713499220745
2013.0 364.0 32.76000130176544 6.411657075031674 26.34834422673377 0.19571602015431389 0.8042839798456861
