year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 2157.949990142137 1914.031015584083 243.91897455805383 0.8869672718680622 0.11303272813193772
1981.0 364.0 2428.2099971584976 1826.005924877707 602.2040722807906 0.7519967082807942 0.2480032917192057
1982.0 364.0 2357.509995497763 2313.6463192694914 43.86367622827174 0.9813940656404256 0.018605934359574326
1983.0 364.0 2601.2900020945817 2291.1253415172087 310.16466057737307 0.8807650587486878 0.11923494125131213
1984.0 365.0 2565.8099943269044 2398.646204206932 167.16379011997242 0.9348495054234034 0.06515049457659663
1985.0 364.0 1344.8000040650368 1570.9102328737272 -226.1102288086904 1.168136695512499 -0.16813669551249893
1986.0 364.0 2197.79999669455 1952.6023916531433 245.19760504140663 0.8884349779733464 0.11156502202665358
1987.0 364.0 1577.7000093962997 1252.3692483328991 325.3307610634006 0.7937942833708374 0.20620571662916262
1988.0 365.0 2025.1200022511184 1751.8643688742986 273.2556333768198 0.8650669426636103 0.1349330573363897
1989.0 364.0 1661.9100056122988 1693.4250724216752 -31.51506680937632 1.0189631608829295 -0.018963160882929517
1990.0 364.0 1975.380004554987 1729.5594772575678 245.82052729741918 0.8755578538151714 0.12444214618482866
1991.0 364.0 1931.8300060089678 1891.9121980386644 39.91780797030333 0.9793367905839858 0.02066320941601423
1992.0 365.0 1806.5400071647018 1184.9743821005818 621.56562506412 0.65593586491359 0.34406413508641
1993.0 364.0 1805.9299972839653 2040.2373268123476 -234.3073295283823 1.1297433067066662 -0.12974330670666614
1994.0 364.0 1703.5900035332888 1423.9776589779824 279.61234455530644 0.8358687571684599 0.16413124283154007
1995.0 364.0 2571.230006955564 2653.099640134098 -81.86963317853406 1.0318406494001175 -0.031840649400117604
1996.0 365.0 3463.520005999133 2954.0356062989554 509.4843997001776 0.8528998247974015 0.14710017520259855
1997.0 364.0 2042.7199870217592 2161.221556364645 -118.50156934288589 1.058011656074144 -0.05801165607414385
1998.0 364.0 2555.329991839826 2102.3800996049813 452.9498922348448 0.8227430924063459 0.17725690759365406
1999.0 364.0 2381.340001931414 2409.0363461609277 -27.69634422951367 1.0116305711099844 -0.011630571109984387
2000.0 365.0 1919.2800043709576 1515.5201518958138 403.7598524751438 0.7896295217187573 0.21037047828124264
2001.0 364.0 1527.2700025849044 1168.7018951609843 358.5681074239201 0.7652228441486812 0.23477715585131875
2002.0 364.0 1467.7300027571619 1780.8859377685535 -313.15593501139165 1.2133607233095471 -0.2133607233095471
2003.0 364.0 1886.8099986575544 1842.7946176221415 44.01538103541293 0.976672064984429 0.023327935015570945
2004.0 365.0 1479.3800048511475 1607.0326325490523 -127.65262769790479 1.0862879228320712 -0.0862879228320711
2005.0 364.0 1561.0499980263412 1392.2910272395989 168.75897078674234 0.8918939361326628 0.10810606386733726
2006.0 364.0 1991.3299965411425 2094.462943435659 -103.13294689451641 1.0517909874674987 -0.051790987467498634
2007.0 364.0 1672.9099984019995 1662.4947422006558 10.415256201343709 0.9937741682390011 0.006225831760998854
2008.0 365.0 1777.4800003431737 2114.2948493965096 -336.8148490533358 1.1894900921463576 -0.18949009214635765
2009.0 364.0 1496.4299997091293 1891.7441310713737 -395.3141313622443 1.2641714824208845 -0.2641714824208844
2010.0 364.0 2145.399992275983 2142.9622776958054 2.437714580177726 0.9988637482106115 0.001136251789388531
2011.0 364.0 1754.939995624125 2150.975471758025 -396.0354761338999 1.2256689557029865 -0.22566895570298645
2012.0 365.0 2569.1600059494376 2798.2374986588225 -229.07749270938484 1.089164354177594 -0.08916435417759387
2013.0 364.0 1421.6600048467517 1618.3651503922529 -196.70514554550118 1.1383630016142328 -0.1383630016142327
