year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 1045.8899980001152 723.5899924296099 322.3000055705053 0.6918413923196637 0.30815860768033637
1981.0 364.0 998.0599985364825 388.64751547569716 609.4124830607852 0.3894029577836956 0.6105970422163044
1982.0 364.0 979.3599971849471 735.5574238499485 243.80257333499867 0.7510592897037045 0.24894071029629547
1983.0 364.0 1331.7399948630482 835.9001642288188 495.83983063422943 0.6276751974508208 0.37232480254917927
1984.0 365.0 1081.479995712638 913.8536716556445 167.62632405699344 0.8450028435833096 0.15499715641669043
1985.0 364.0 1285.2199954409152 885.9203314943654 399.2996639465498 0.6893141521583909 0.31068584784160913
1986.0 364.0 1099.3899936974049 941.0869982804043 158.3029954170006 0.8560083352363386 0.14399166476366146
1987.0 364.0 723.5099988337606 552.0138745745029 171.49612425925773 0.7629664765715808 0.23703352342841918
1988.0 365.0 780.3700007498264 448.70867690908193 331.6613238407445 0.5749947800119631 0.4250052199880369
1989.0 364.0 682.3099996000528 477.9132416526809 204.39675794737195 0.7004341749832445 0.2995658250167555
1990.0 364.0 796.9400016255677 398.1564993557803 398.7835022697874 0.49960661849528937 0.5003933815047106
1991.0 364.0 808.270003400743 554.606724713771 253.66327868697203 0.6861651705250715 0.31383482947492847
1992.0 365.0 932.9500016663224 464.92659052316833 468.023411143154 0.4983403072970392 0.5016596927029607
1993.0 364.0 1107.109997395426 916.1105152973842 190.99948209804188 0.8274792183727137 0.17252078162728637
1994.0 364.0 855.3100007008761 518.1108189737836 337.19918172709254 0.6057579340230119 0.3942420659769881
1995.0 364.0 1396.8400050960481 937.2957249666134 459.5442801294347 0.6710115128054083 0.3289884871945917
1996.0 365.0 1109.2400013487786 573.6862936651498 535.5537076836288 0.5171886092888617 0.4828113907111383
1997.0 364.0 1107.6699983626604 836.1185684522134 271.55142991044704 0.7548444660306319 0.24515553396936804
1998.0 364.0 892.3699957113713 667.1913018192959 225.17869389207544 0.7476621861175761 0.25233781388242393
1999.0 364.0 951.7300032246858 550.4570444692832 401.27295875540256 0.5783752141933163 0.4216247858066837
2000.0 365.0 882.3800048176199 441.09812974004063 441.2818750775793 0.49989588083561765 0.5001041191643824
2001.0 364.0 789.0799976307899 440.0733099225762 349.0066877082137 0.5577043027879237 0.44229569721207623
2002.0 364.0 637.4500024076551 277.6701694500221 359.779832957633 0.4355952128029792 0.5644047871970208
2003.0 364.0 950.4500001166016 506.31139080220953 444.13860931439206 0.532707023767789 0.467292976232211
2004.0 365.0 901.2199997231364 458.8840736759312 442.33592604720525 0.5091809700371772 0.4908190299628228
2005.0 364.0 1215.6400019209832 736.666245291796 478.97375662918716 0.6059904610967873 0.39400953890321266
2006.0 364.0 990.8299964796752 614.959091778347 375.8709047013282 0.6206504586692351 0.37934954133076493
2007.0 364.0 994.8399984929711 544.6833328200684 450.1566656729027 0.5475084773885042 0.45249152261149583
2008.0 365.0 884.260004458949 771.0285097724717 113.23149468647728 0.8719477369602846 0.12805226303971542
2009.0 364.0 757.8200009055436 668.9609360396176 88.85906486592592 0.882743837903796 0.11725616209620406
2010.0 364.0 971.8500030655414 594.4234946710078 377.4265083945336 0.6116411923609574 0.3883588076390426
2011.0 364.0 794.9399997778237 934.8092768848959 -139.8692771070722 1.1759494768739327 -0.17594947687393264
2012.0 365.0 543.4499968085438 309.8203911552963 233.6296056532475 0.5700991682302747 0.4299008317697252
2013.0 364.0 732.279997928068 424.57221016988456 307.7077877581835 0.5797949027300762 0.4202050972699239
