year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 679.8700031787157 109.97801222847902 569.8919909502367 0.16176329550396323 0.8382367044960368
1981.0 364.0 976.35000243783 138.71363305188353 837.6363693859464 0.14207367512217142 0.8579263248778285
1982.0 364.0 959.0699968896806 477.58863735024187 481.48135953943876 0.49797057451394516 0.5020294254860548
1983.0 364.0 956.189996721223 280.8901018395182 675.2998948817049 0.2937597159588479 0.7062402840411521
1984.0 365.0 930.5700051933527 273.44576165824736 657.1242435351053 0.29384759892559736 0.7061524010744026
1985.0 364.0 1158.1199969928712 431.6297493031794 726.4902476896918 0.3726986412668223 0.6273013587331778
1986.0 364.0 1072.0499947797507 292.1455699480404 779.9044248317102 0.2725111434826888 0.7274888565173111
1987.0 364.0 999.3699988499284 234.98360345124556 764.3863953986828 0.23513173671579485 0.7648682632842051
1988.0 365.0 536.7500013094395 51.306045738358094 485.44395557108146 0.09558648460771937 0.9044135153922807
1989.0 364.0 782.5599952116609 25.804220983889476 756.7557742277714 0.032974112070359725 0.9670258879296404
1990.0 364.0 904.4800020828843 144.45382328642847 760.0261787964558 0.1597092505680309 0.8402907494319691
1991.0 364.0 670.6499985102564 16.304577048841267 654.3454214614152 0.02431160379491437 0.9756883962050857
1992.0 365.0 1086.9099944159389 252.00980410372023 834.9001903122187 0.23185894452938582 0.7681410554706142
1993.0 364.0 1229.779999397695 436.71242723506606 793.067572162629 0.3551142703971061 0.6448857296028938
1994.0 364.0 791.1599985938519 63.75695575561527 727.4030428382366 0.0805866776239093 0.9194133223760906
1995.0 364.0 1030.549995901063 394.6507358610394 635.8992600400237 0.3829515670571381 0.6170484329428618
1996.0 365.0 970.4499944020063 180.82875965480213 789.6212347472042 0.1863349587283261 0.8136650412716739
1997.0 364.0 910.5999970380217 184.8555547464391 725.7444422915826 0.20300412403660545 0.7969958759633945
1998.0 364.0 1121.159994641319 386.38665155221645 734.7733430891025 0.34463114399281536 0.6553688560071846
1999.0 364.0 1157.6000003460795 357.2155141348876 800.3844862111919 0.30858285593304546 0.6914171440669545
2000.0 365.0 697.6499992981553 56.022436275789694 641.6275630223656 0.08030163596667236 0.9196983640333276
2001.0 364.0 979.3899983707815 115.77026195033908 863.6197364204425 0.11820649806810697 0.881793501931893
2002.0 364.0 860.3899986986071 75.8847778087345 784.5052208898726 0.08819811704403224 0.9118018829559678
2003.0 364.0 852.4200010541826 102.37402666815035 750.0459743860323 0.12009810485622699 0.879901895143773
2004.0 365.0 1083.5199923124164 277.16240112077446 806.357591191642 0.255798142246792 0.744201857753208
2005.0 364.0 1144.0100051146 364.78890238888573 779.2211027257143 0.31886862943330935 0.6811313705666907
2006.0 364.0 797.3599986117333 63.74055645857945 733.6194421531538 0.07993949604890738 0.9200605039510926
2007.0 364.0 1135.0200062524527 221.99790063012867 913.022105622324 0.19558941640430572 0.8044105835956943
2008.0 365.0 1165.7200009319931 266.54892650380555 899.1710744281876 0.22865604629816738 0.7713439537018326
2009.0 364.0 1178.6799988020211 301.0815297011296 877.5984691008915 0.2554395849655045 0.7445604150344955
2010.0 364.0 1047.1999937873334 294.0744121121255 753.1255816752079 0.28081972293426744 0.7191802770657326
2011.0 364.0 798.5200003683567 78.15767479427791 720.3623255740788 0.09787816805868836 0.9021218319413117
2012.0 365.0 633.9799992870539 44.29777247624178 589.6822268108122 0.06987250784891812 0.9301274921510818
2013.0 364.0 800.7100004553795 48.04594478315258 752.6640556722269 0.06000417723748661 0.9399958227625134
