year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 1250.8399954810739 673.8700101525982 576.9699853284757 0.538733980834557 0.461266019165443
1981.0 364.0 1228.2800009641796 774.7126685390425 453.5673324251371 0.6307296934989626 0.36927030650103737
1982.0 364.0 1065.22000592947 597.3024528349854 467.9175530944847 0.5607315385649392 0.4392684614350608
1983.0 364.0 1167.5900014508516 673.0654019231594 494.5245995276922 0.5764569764102175 0.4235430235897825
1984.0 365.0 1278.4699959047139 815.6934184771728 462.77657742754104 0.6380231222399119 0.3619768777600882
1985.0 364.0 1375.6000057402998 804.357172796202 571.2428329440978 0.5847318765917896 0.41526812340821045
1986.0 364.0 1326.390000840649 801.1052341967089 525.2847666439401 0.6039741204992337 0.39602587950076623
1987.0 364.0 1101.5000029280782 509.2197955703819 592.2802073576963 0.4622966810864649 0.5377033189135352
1988.0 365.0 1091.1900009345263 574.2925451120099 516.8974558225165 0.5262993104960358 0.4737006895039642
1989.0 364.0 1383.1899961456656 862.7099099135604 520.4800862321052 0.6237103451568827 0.37628965484311727
1990.0 364.0 1405.3499940205365 847.0094314423304 558.3405625782061 0.6027035507497593 0.39729644925024066
1991.0 364.0 1026.7199983373284 574.4062756611972 452.3137226761312 0.5594575703126378 0.44054242968736224
1992.0 365.0 1142.2999949790537 618.6233911376646 523.6766038413891 0.5415594798711422 0.4584405201288579
1993.0 364.0 1219.010002270341 669.6582046113984 549.3517976589425 0.549345947419788 0.4506540525802119
1994.0 364.0 1396.350002527237 947.7624267416246 448.58757578561233 0.6787427400195373 0.32125725998046273
1995.0 364.0 1091.1999931409955 484.81303133853226 606.3869618024632 0.44429346992846697 0.555706530071533
1996.0 365.0 1471.61000524275 1151.6232531554042 319.98675208734585 0.7825600866076183 0.21743991339238164
1997.0 364.0 1018.5999956447631 659.7173997121963 358.8825959325668 0.6476707270105594 0.35232927298944067
1998.0 364.0 1013.6799965705723 614.1543941096343 399.525602460938 0.6058661472924478 0.39413385270755225
1999.0 364.0 909.3400057721883 668.3595055793049 240.98050019288337 0.7349940630971703 0.26500593690282975
2000.0 365.0 1039.0000029727817 663.5210022513634 375.4790007214183 0.6386150147766125 0.3613849852233875
2001.0 364.0 988.4700030330569 544.5569620405956 443.9130409924612 0.5509089404530815 0.44909105954691847
2002.0 364.0 1193.830000301823 646.6492407117435 547.1807595900796 0.5416593992011075 0.4583406007988925
2003.0 364.0 1534.6900014970452 1163.0057461138072 371.684255383238 0.7578115091512482 0.2421884908487518
2004.0 365.0 1367.9700030926615 950.7684997161281 417.2015033765334 0.6950214533700754 0.30497854662992463
2005.0 364.0 1118.3099991343915 699.949226918016 418.3607722163755 0.6258991044163064 0.3741008955836936
2006.0 364.0 1137.33000141941 562.0318258154568 575.2981756039533 0.4941677658322827 0.5058322341677173
2007.0 364.0 1338.8799988310784 766.2890574566443 572.5909413744341 0.5723358763486347 0.4276641236513653
2008.0 365.0 1531.6799986492842 850.7044944549463 680.975504194338 0.5554061522022499 0.44459384779775013
2009.0 364.0 1184.7399995811284 674.2616962701555 510.4783033109728 0.5691220829114781 0.43087791708852186
2010.0 364.0 1171.8399970512837 598.0881846171479 573.7518124341358 0.5103838289545715 0.48961617104542854
2011.0 364.0 1568.290004041046 942.9394964748396 625.3505075662063 0.6012532720639343 0.3987467279360657
2012.0 365.0 1088.8100088518113 579.2268463753085 509.5831624765028 0.5319815593779522 0.46801844062204784
2013.0 352.0 963.100001912564 599.5770637827264 363.5229381298376 0.6225491253162303 0.37745087468376975
