year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 1295.7099985536188 623.2965034418685 672.4134951117503 0.48104630213369104 0.518953697866309
1981.0 364.0 1212.5700057446957 561.5610794524767 651.0089262922189 0.4631164194990919 0.5368835805009081
1982.0 272.0 0.0 0.0 0.0 0.0 0.0
1983.0 0.0 0.0 0.0 0.0 0.0 0.0
1984.0 0.0 0.0 0.0 0.0 0.0 0.0
1985.0 275.0 0.0 0.0 0.0 0.0 0.0
1986.0 272.0 0.0 0.0 0.0 0.0 0.0
1987.0 0.0 0.0 0.0 0.0 0.0 0.0
1988.0 0.0 0.0 0.0 0.0 0.0 0.0
1989.0 334.0 645.5999997332692 426.2286032739481 219.3713964593211 0.6602053956785087 0.3397946043214913
1990.0 364.0 804.3599989097565 354.3461059331836 450.01389297657295 0.44053173506075693 0.5594682649392431
1991.0 364.0 837.2899952959269 321.0797345679785 516.2102607279485 0.38347494460924253 0.6165250553907575
1992.0 365.0 720.2100041974336 292.7938731128991 427.41613108453447 0.40653958068685 0.59346041931315
1993.0 364.0 900.5099944397807 529.9920887635385 370.5179056762422 0.5885465925264424 0.41145340747355763
1994.0 364.0 708.8400002792478 255.45149823504073 453.38850204420703 0.36037963170025045 0.6396203682997496
1995.0 364.0 1370.9499988034368 752.6695419003529 618.2804569030839 0.5490131241528005 0.45098687584719954
1996.0 365.0 1323.5899988636374 833.9119630377294 489.67803582590807 0.6300379753199109 0.36996202468008904
1997.0 364.0 851.4899990912527 864.6222451214736 -13.132246030220927 1.015422666201877 -0.015422666201876984
1998.0 364.0 1171.379998344928 575.5437179070474 595.8362804378806 0.49133818122235945 0.5086618187776405
1999.0 364.0 832.0399957727641 678.6603095807252 153.3796861920389 0.815658277280786 0.18434172271921404
2000.0 365.0 735.0000018849969 451.7064875900448 283.2935142949521 0.614566648206243 0.38543335179375704
2001.0 364.0 696.7899994086474 226.66186106491352 470.1281383437339 0.3252943659600126 0.6747056340399874
2002.0 364.0 724.849998280406 447.627621715375 277.22237656503097 0.617545178695319 0.38245482130468095
2003.0 364.0 936.5499998964369 545.7179056866527 390.83209420978426 0.5826895582157896 0.41731044178421034
2004.0 365.0 831.5299990531057 425.22391420587144 406.3060848472343 0.5113753138071865 0.48862468619281346
2005.0 364.0 916.2999981548637 396.2195998844448 520.080398270419 0.43241252939245317 0.5675874706075469
2006.0 364.0 1019.0099974423647 675.3914921569537 343.61850528541095 0.6627918213286754 0.33720817867132463
2007.0 364.0 779.5199973322451 412.065636012287 367.45436131995814 0.5286145800268128 0.4713854199731872
2008.0 365.0 801.7199996635318 611.9558251292776 189.76417453425415 0.7633036788231615 0.23669632117683848
2009.0 364.0 914.8199947979301 575.1859226548829 339.6340721430472 0.6287421852666576 0.3712578147333424
2010.0 364.0 1034.7299996837974 537.8521348630784 496.87786482071897 0.519799498446397 0.480200501553603
2011.0 364.0 856.7699963077903 728.3709507353883 128.39904557240197 0.8501359219793742 0.14986407802062582
2012.0 365.0 1099.1799966469407 742.4909825667891 356.68901408015165 0.6754953554756864 0.32450464452431355
2013.0 364.0 695.8000030536205 481.18595400634536 214.6140490472751 0.6915578498053897 0.3084421501946103
