year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 707.150000018999 132.48351168595048 574.6664883330485 0.18734852815158176 0.8126514718484182
1981.0 364.0 1130.8799953758717 147.65697140547317 983.2230239703985 0.13056820529962268 0.8694317947003772
1982.0 364.0 1059.8399989474565 206.90239701135306 852.9376019361034 0.19522040800199184 0.8047795919980082
1983.0 364.0 934.2299962192774 163.5742966954712 770.6556995238062 0.17508996431011398 0.8249100356898861
1984.0 365.0 1341.7599977161735 387.171494161389 954.5885035547846 0.28855495380723706 0.7114450461927629
1985.0 364.0 1479.6200053784996 620.3254285964249 859.2945767820747 0.41924644593984134 0.5807535540601586
1986.0 364.0 1217.9699984453619 544.0047080054482 673.9652904399137 0.44664869307111443 0.5533513069288856
1987.0 364.0 1295.3000035639852 424.0223213162559 871.2776822477293 0.3273545280240633 0.6726454719759367
1988.0 365.0 1009.8100012149662 314.2752185468872 695.5347826680791 0.3112221290824638 0.6887778709175362
1989.0 364.0 987.1800006181002 284.5396259083864 702.6403747097138 0.2882347958125453 0.7117652041874548
1990.0 364.0 1642.3900105785578 567.4177616922079 1074.97224888635 0.3454829596122093 0.6545170403877907
1991.0 364.0 1066.5900012347847 334.1148009204616 732.475200314323 0.31325514071354404 0.6867448592864559
1992.0 365.0 1256.66000296548 394.00135839030503 862.658644575175 0.31353059495849017 0.6864694050415098
1993.0 364.0 1419.5500060338527 600.419259834415 819.1307461994377 0.42296450092093235 0.5770354990790676
1994.0 364.0 1084.720002233982 397.1657985392121 687.55420369477 0.36614591573977495 0.633854084260225
1995.0 364.0 1168.4400026611984 411.2884612263832 757.1515414348152 0.3519979291103068 0.6480020708896932
1996.0 365.0 1151.0800044443458 321.6250907148836 829.4549137294623 0.27941158692104967 0.7205884130789504
1997.0 364.0 1213.9799979552627 316.3552513766882 897.6247465785744 0.2605934627502376 0.7394065372497625
1998.0 364.0 1180.0800001621246 342.5142024693201 837.5657976928046 0.29024659550391835 0.7097534044960817
1999.0 364.0 1330.830000212416 516.4506135439894 814.3793866684266 0.38806655505328097 0.6119334449467191
2000.0 365.0 1228.7100067846477 411.7831035317061 816.9269032529417 0.3351344916684463 0.6648655083315538
2001.0 364.0 1238.820000037551 305.68239956433877 933.1376004732122 0.24675287737933918 0.7532471226206608
2002.0 364.0 1238.359997851774 271.2667329113721 967.0932649404019 0.21905321019893076 0.7809467898010692
2003.0 364.0 1047.1200013123453 248.4878357398156 798.6321655725296 0.23730597775650186 0.7626940222434981
2004.0 365.0 1341.9299939256161 420.56616899708786 921.3638249285283 0.3134039561682232 0.6865960438317767
2005.0 364.0 882.609999794513 304.1857903455486 578.4242094489643 0.3446434896685607 0.6553565103314393
2006.0 364.0 1110.3099967725575 141.91785603297018 968.3921407395874 0.12781822774314935 0.8721817722568507
2007.0 364.0 1114.6500013377517 187.70521500630178 926.9447863314499 0.16839834457545114 0.8316016554245488
2008.0 365.0 1621.8899869490415 540.4090412949658 1081.4809456540756 0.33319710069333147 0.6668028993066685
2009.0 364.0 1233.9700013957918 455.0706172089922 778.8993841867996 0.36878580248648185 0.6312141975135181
2010.0 364.0 974.240001950413 419.38663840254844 554.8533635478645 0.4304756913727039 0.5695243086272961
2011.0 364.0 1221.65999754332 405.0990948360591 816.560902707261 0.3315972493579944 0.6684027506420056
2012.0 365.0 573.8199986945838 163.24453474028374 410.57546395430006 0.2844873568569554 0.7155126431430446
2013.0 364.0 1143.739999609068 231.94269552259635 911.7973040864717 0.20279320090394207 0.797206799096058
