year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 1307.4499950781465 582.8910007400833 724.5589943380631 0.4458227870544631 0.5541772129455369
1981.0 364.0 1223.3000096585602 266.84624935760274 956.4537603009574 0.21813639111478728 0.7818636088852127
1982.0 364.0 1821.2299849111587 618.6418506633588 1202.5881342477999 0.3396835412269674 0.6603164587730326
1983.0 364.0 1586.7599992770702 696.969854206137 889.7901450709331 0.4392408773372642 0.5607591226627358
1984.0 365.0 1622.3099875189364 814.6068053791514 807.703182139785 0.5021277139672685 0.4978722860327315
1985.0 364.0 1652.0099984258413 623.1877959433453 1028.8222024824959 0.3772300388842472 0.6227699611157527
1986.0 364.0 1306.9200031645596 333.93310145255015 972.9869017120095 0.2555115084656817 0.7444884915343183
1987.0 364.0 1611.1999849118292 667.1073143957285 944.0926705161007 0.4140437690186765 0.5859562309813234
1988.0 365.0 1306.2400022484362 454.45419824999146 851.7858039984447 0.34791018301976484 0.6520898169802352
1989.0 364.0 1678.4000105671585 968.3472772912332 710.0527332759252 0.5769466582426993 0.4230533417573007
1990.0 364.0 1451.6199974864721 494.0493447097963 957.5706527766758 0.3403434408214677 0.6596565591785323
1991.0 364.0 2052.020010508597 1037.8105028936316 1014.2095076149653 0.5057506737648276 0.49424932623517237
1992.0 365.0 1472.5000051297247 540.3858584389875 932.1141466907372 0.3669853015663524 0.6330146984336475
1993.0 364.0 1520.0599945038557 572.8518843764394 947.2081101274163 0.3768613649775166 0.6231386350224833
1994.0 364.0 1536.9700000900775 464.60594770139966 1072.364052388678 0.302286933169919 0.697713066830081
1995.0 364.0 1794.5000005066395 827.0647634636645 967.435237042975 0.46088869502934526 0.5391113049706547
1996.0 365.0 1406.5699988845736 298.2967310611022 1108.2732678234713 0.21207386144852727 0.7879261385514726
1997.0 364.0 1655.3399982191622 549.5035992158254 1105.8363990033367 0.33195814745429275 0.6680418525457071
1998.0 364.0 1587.1299968082458 599.4646826381995 987.6653141700463 0.37770358057861453 0.6222964194213855
1999.0 364.0 1275.7400049138814 428.8255546731363 846.914450240745 0.33613867482511384 0.6638613251748862
2000.0 365.0 1244.2700009904802 218.28200088201717 1025.988000108463 0.1754297706351977 0.8245702293648023
2001.0 364.0 1690.0399948768318 676.8657712619884 1013.1742236148434 0.40050281254516557 0.5994971874548344
2002.0 364.0 1809.9100077915937 715.4010588303572 1094.5089489612365 0.3952688563246697 0.6047311436753303
2003.0 364.0 1373.900007210672 367.1340121265725 1006.7659950840994 0.26722032913584276 0.7327796708641572
2004.0 365.0 2159.3699930869043 741.3232870130278 1418.0467060738765 0.34330535729695727 0.6566946427030428
2005.0 364.0 1256.809995347634 333.3828611221537 923.4271342254802 0.2652611471552945 0.7347388528447055
2006.0 364.0 1802.6100068148226 337.4330361856531 1465.1769706291693 0.1871913696861646 0.8128086303138353
2007.0 364.0 1496.329996323213 377.97762416227744 1118.3523721609356 0.2526031190252453 0.7473968809747548
2008.0 365.0 1840.8199988529086 344.1347048936251 1496.6852939592836 0.18694641795942554 0.8130535820405745
2009.0 364.0 1540.1799988672137 359.5285090362945 1180.6514898309192 0.2334327866228129 0.7665672133771871
2010.0 364.0 1001.6199996937066 258.6517306116312 742.9682690820755 0.25823339259472294 0.7417666074052771
2011.0 364.0 966.2899959702045 105.52667845461163 860.7633175155928 0.10920808338562737 0.8907919166143726
2012.0 365.0 1566.2799919843674 436.0156078495253 1130.2643841348422 0.2783765419215526 0.7216234580784475
2013.0 364.0 1269.780002798885 359.34774217392084 910.4322606249643 0.28300000108824863 0.7169999989117514
