year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 1025.1200008038431 445.04109339103115 580.078907412812 0.4341356066041578 0.5658643933958423
1981.0 364.0 968.1200054809451 334.3090195819217 633.8109858990234 0.3453177474788808 0.6546822525211192
1982.0 364.0 1038.8600029740483 367.298036929861 671.5619660441873 0.3535587431206902 0.6464412568793099
1983.0 364.0 1138.8299931939691 367.373406764245 771.4565864297242 0.3225884539042631 0.677411546095737
1984.0 365.0 1015.419996669516 370.6827161268803 644.7372805426357 0.3650535909699291 0.6349464090300709
1985.0 364.0 1005.9000009875745 391.5815343318272 614.3184666557472 0.3892847538993732 0.6107152461006268
1986.0 364.0 954.1600003819913 344.18698616824196 609.9730142137494 0.3607225056913401 0.6392774943086599
1987.0 364.0 723.1399991326034 169.75414570126176 553.3858534313416 0.23474589416278943 0.7652541058372105
1988.0 365.0 937.8500013295561 270.4264858291396 667.4235155004164 0.2883472681620363 0.7116527318379636
1989.0 364.0 1235.0200024209917 536.6233686562136 698.396633764778 0.4345058117312098 0.5654941882687903
1990.0 364.0 1383.1700009293854 642.5371486156293 740.6328523137561 0.46453953468040304 0.535460465319597
1991.0 364.0 1068.0700007360429 401.6962378945209 666.373762841522 0.3760954222267254 0.6239045777732747
1992.0 365.0 907.6699973493814 282.89678343715207 624.7732139122294 0.31167360853975556 0.6883263914602444
1993.0 364.0 934.090003632009 337.3746291165415 596.7153745154676 0.36118000171796344 0.6388199982820366
1994.0 364.0 932.4199995733798 436.6590406702153 495.76095890316446 0.468307244449931 0.531692755550069
1995.0 364.0 957.9500034693629 386.0801480170932 571.8698554522696 0.40302745093047104 0.5969725490695289
1996.0 365.0 1395.8699960689992 637.315742254481 758.5542538145181 0.45657242010306665 0.5434275798969334
1997.0 364.0 1031.3799997270107 542.0072171354223 489.3727825915885 0.5255165092195725 0.47448349078042756
1998.0 364.0 1082.9499974399805 527.1384978389967 555.8114996009838 0.4867616224988374 0.5132383775011626
1999.0 364.0 787.7999992463738 294.7608731152557 493.03912613111805 0.3741569857796779 0.6258430142203221
2000.0 365.0 1098.429995574057 404.1955354360018 694.2344601380553 0.3679756899070867 0.6320243100929134
2001.0 364.0 1041.2500049117953 282.774383821192 758.4756210906032 0.2715720360021952 0.7284279639978047
2002.0 364.0 1125.4899987205863 432.2406832906674 693.2493154299189 0.3840466674799616 0.6159533325200384
2003.0 364.0 1229.31999797374 602.8144422239343 626.5055557498058 0.4903641388877912 0.5096358611122088
2004.0 365.0 1182.0400047246367 483.36121256977464 698.6787921548621 0.4089211960997687 0.5910788039002314
2005.0 364.0 986.2499938663095 351.75743903406936 634.4925548322401 0.3566615373604267 0.6433384626395733
2006.0 364.0 1186.1900023445487 435.36908065144615 750.8209216931025 0.36703148719085726 0.6329685128091427
2007.0 364.0 971.5299984849989 365.5656792622003 605.9643192227986 0.37627832370823583 0.6237216762917641
2008.0 365.0 1125.6399948317558 517.1211276272678 608.518867204488 0.45940187804410726 0.5405981219558927
2009.0 364.0 1104.6499993428588 346.99411507395644 757.6558842689024 0.314121319223626 0.6858786807763739
2010.0 364.0 1002.5899981744587 404.8197490460123 597.7702491284465 0.40377397518738306 0.596226024812617
2011.0 364.0 1456.8299994394183 751.0403767268984 705.7896227125199 0.5155305540220173 0.48446944597798275
2012.0 365.0 1076.530002931133 317.4782173482462 759.0517855828867 0.29490884274830165 0.7050911572516984
2013.0 364.0 981.2799967583269 307.45757337215065 673.8224233861763 0.31332298058438096 0.6866770194156191
