year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 814.0700017809868 152.07312783069142 661.9968739502954 0.18680595955875107 0.813194040441249
1981.0 364.0 641.0200021769851 32.70373859149214 608.3162635854931 0.05101828099033743 0.9489817190096627
1982.0 364.0 939.4399988874793 71.12288855595463 868.3171103315246 0.07570774997890346 0.9242922500210965
1983.0 364.0 1490.1699930541217 360.0167786301419 1130.1532144239798 0.24159443574104125 0.7584055642589587
1984.0 365.0 408.68999952822924 24.594747669488246 384.095251858741 0.06017947025344188 0.9398205297465582
1985.0 364.0 411.4699998833239 16.635085429482572 394.83491445384135 0.04042842840109754 0.9595715715989025
1986.0 364.0 674.0000025443733 89.16573010006466 584.8342724443086 0.13229336760157412 0.8677066323984258
1987.0 364.0 596.8900009654462 6.651416129592116 590.2385848358541 0.011143453766747156 0.9888565462332528
1988.0 365.0 517.8400093633682 23.094852472170455 494.7451568911977 0.04459843205348933 0.9554015679465108
1989.0 364.0 213.48000010289252 10.932509909637625 202.5474901932549 0.05121093266052278 0.9487890673394772
1990.0 364.0 271.9900008905679 0.30539299122790425 271.68460789934 0.0011228096261920145 0.998877190373808
1991.0 364.0 881.1800027638674 90.35095488318035 790.8290478806871 0.10253405047752993 0.8974659495224702
1992.0 365.0 964.849998248741 133.88794741016483 830.9620508385763 0.13876555698106363 0.8612344430189364
1993.0 364.0 1097.1499953605235 391.93879757912174 705.2111977814018 0.35723355898145054 0.6427664410185495
1994.0 364.0 606.0400060527027 23.125353652322847 582.9146524003799 0.038158130521686734 0.9618418694783133
1995.0 364.0 1470.85999577865 347.3763301496676 1123.4836656289824 0.23617226054596177 0.7638277394540381
1996.0 365.0 842.9199966453016 81.91572846986851 761.004268175433 0.09718090541911586 0.902819094580884
1997.0 364.0 607.3499906472862 94.03562360806968 513.3143670392164 0.1548293818327893 0.8451706181672106
1998.0 364.0 1232.2199963480234 560.4514220530241 671.7685742949993 0.4548306501388185 0.5451693498611815
1999.0 364.0 412.1399999652058 26.26849949363193 385.8715004715739 0.06373683577388654 0.9362631642261136
2000.0 365.0 683.1300055831671 55.15272871931845 627.9772768638486 0.0807353333458633 0.9192646666541366
2001.0 364.0 940.9099937025458 131.2803513511188 809.6296423514269 0.13952487722499532 0.8604751227750047
2002.0 364.0 478.12999336607754 11.085396992362758 467.0445963737148 0.023184901901511304 0.9768150980984888
2003.0 364.0 538.0299973376095 29.78287001573921 508.2471273218703 0.055355407994195346 0.9446445920058046
2004.0 365.0 682.2699987031519 26.59092231508032 655.6790763880716 0.03897419257130451 0.9610258074286955
2005.0 364.0 997.7399972677231 303.7203830444811 694.019614223242 0.304408346739841 0.6955916532601589
2006.0 364.0 684.5499994978309 102.07674941121411 582.4732500866168 0.14911511136673014 0.8508848886332698
2007.0 364.0 343.2999983690679 6.856663645933508 336.4433347231344 0.01997280419023535 0.9800271958097646
2008.0 365.0 722.269992435351 163.1240839551552 559.1459084801958 0.2258491778194096 0.7741508221805904
2009.0 364.0 540.5900029540062 36.429838094658244 504.16016485934796 0.0673890340102307 0.9326109659897693
2010.0 364.0 1070.8900025058538 122.46830840322625 948.4216941026275 0.11436123982542903 0.8856387601745709
2011.0 364.0 600.1000081039965 145.3781204288945 454.72188767510204 0.24225648802807662 0.7577435119719235
2012.0 365.0 454.6900012232363 16.867656794983567 437.82234442825273 0.0370970479878711 0.9629029520121288
2013.0 364.0 131.740000160411 5.996022175401305 125.74397798500969 0.04551405926901737 0.9544859407309826
