year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 547.979999313131 53.543444786263606 494.4365545268674 0.09771058223544286 0.9022894177645572
1981.0 364.0 714.8700016010553 45.0942594830603 669.7757421179949 0.06308036339763194 0.936919636602368
1982.0 364.0 754.4400008320808 196.9022911709162 557.5377096611646 0.26099131932791253 0.7390086806720875
1983.0 364.0 882.7300047222525 224.99803070540796 657.7319740168446 0.25488884426920855 0.7451111557307915
1984.0 365.0 766.3899972457439 201.134578204776 565.2554190409678 0.26244415888465983 0.7375558411153401
1985.0 364.0 910.8000016454607 210.08463241303878 700.715369232422 0.23065945546058159 0.7693405445394185
1986.0 364.0 856.940003959462 178.27927550132196 678.66072845814 0.20804172366512083 0.7919582763348791
1987.0 364.0 976.6800001654774 267.46471324739883 709.2152869180786 0.27385091657665017 0.7261490834233498
1988.0 365.0 522.7399977967143 101.68731302563758 421.0526847710767 0.1945275155033808 0.8054724844966192
1989.0 364.0 839.3799958154559 117.41839413301662 721.9616016824393 0.1398870532040079 0.8601129467959922
1990.0 364.0 575.4000028446317 69.17578107485272 506.224221769779 0.12022207287602574 0.8797779271239743
1991.0 364.0 606.6299985516816 38.33539977401372 568.2945987776679 0.06319403897851872 0.9368059610214813
1992.0 365.0 856.2899978812784 149.43949958375944 706.8504982975189 0.17451973041086333 0.8254802695891367
1993.0 364.0 915.1900020241737 390.45544156663715 524.7345604575366 0.42663866596340255 0.5733613340365975
1994.0 364.0 724.9499983526766 69.44728350786104 655.5027148448156 0.09579596339839709 0.904204036601603
1995.0 364.0 926.379998376593 345.6300586510167 580.7499397255763 0.373097496984721 0.6269025030152791
1996.0 365.0 873.8099987301975 135.23520750847052 738.5747912217271 0.15476500349617367 0.8452349965038264
1997.0 364.0 1118.3999988567084 214.13457435746912 904.2654244992393 0.19146510602322028 0.8085348939767797
1998.0 364.0 959.0299977082759 157.35337441215643 801.6766232961195 0.16407555007473418 0.8359244499252658
1999.0 364.0 1130.5599969569594 286.48576151994996 844.0742354370094 0.2534016436907917 0.7465983563092083
2000.0 365.0 935.0000020936131 241.48499510461468 693.5150069889985 0.2582727214587075 0.7417272785412925
2001.0 364.0 722.22000403516 127.81157597680415 594.4084280583558 0.1769704179650248 0.8230295820349751
2002.0 364.0 925.370003093034 155.20975087479655 770.1602522182375 0.16772723381567428 0.8322727661843257
2003.0 364.0 912.1600071415305 190.85149955103148 721.3085075904991 0.2092302864155488 0.7907697135844513
2004.0 365.0 1022.7699963804334 252.15590821028155 770.614088170152 0.24654214447300687 0.7534578555269932
2005.0 364.0 937.9800060074776 277.0625627425598 660.9174432649179 0.2953821626986269 0.7046178373013732
2006.0 364.0 767.3799962587655 43.1406754620899 724.2393207966755 0.05621813921709602 0.9437818607829039
2007.0 364.0 1157.7200039438903 327.25387446423906 830.4661294796513 0.2826710027894617 0.7173289972105382
2008.0 365.0 1285.9100181944668 417.0701309987362 868.8398871957306 0.3243385035481255 0.6756614964518745
2009.0 364.0 1067.2199941594154 273.67458354782093 793.5454106115944 0.25643689683997895 0.743563103160021
2010.0 364.0 839.699995605275 142.15100859695843 697.5489870083165 0.16928785201968796 0.830712147980312
2011.0 364.0 646.6500021163374 35.416168445949985 611.2338336703874 0.05476868217743907 0.9452313178225609
2012.0 365.0 596.8899998702109 52.33450779253243 544.5554920776784 0.08767864732850636 0.9123213526714936
2013.0 364.0 923.1099961735308 99.92767676075793 823.1823194127729 0.10825110460831044 0.8917488953916896
