year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1988.0 165.0 0.0 0.0 0.0 0.0 0.0
1989.0 364.0 3458.0 967.3691502471288 2490.630849752871 0.27974816374989264 0.7202518362501074
1990.0 364.0 3458.0 765.0514820095626 2692.9485179904373 0.22124103007795334 0.7787589699220466
1991.0 364.0 3458.0 550.9455282619433 2907.0544717380567 0.15932490695834103 0.840675093041659
1992.0 365.0 3467.5 585.796568476679 2881.703431523321 0.16893916899111147 0.8310608310088885
1993.0 364.0 3458.0 595.3716452351216 2862.628354764878 0.17217225136932376 0.8278277486306762
1994.0 364.0 3458.0 858.2581591500875 2599.7418408499125 0.24819495637654354 0.7518050436234565
1995.0 364.0 3458.0 563.2247882414852 2894.775211758515 0.1628758786123439 0.8371241213876561
1996.0 365.0 3467.5 1266.442226897731 2201.057773102269 0.3652320769712274 0.6347679230287726
1997.0 364.0 3458.0 518.7320450946322 2939.267954905368 0.1500092669446594 0.8499907330553406
1998.0 364.0 3458.0 676.4606546250656 2781.5393453749343 0.19562193598180033 0.8043780640181997
1999.0 364.0 3458.0 472.2455647507509 2985.754435249249 0.1365660973830974 0.8634339026169026
2000.0 365.0 3467.5 559.0251396815709 2908.474860318429 0.16121849738473565 0.8387815026152643
2001.0 364.0 3458.0 476.1817575058232 2981.818242494177 0.13770438331573834 0.8622956166842617
2002.0 364.0 3458.0 754.6596972336814 2703.3403027663185 0.21823588699643764 0.7817641130035623
2003.0 364.0 3458.0 1067.0585097263097 2390.9414902736903 0.3085767812973712 0.6914232187026288
2004.0 365.0 3467.5 775.1993539788277 2692.3006460211723 0.22356145752814066 0.7764385424718594
2005.0 364.0 3458.0 619.3450743494224 2838.6549256505778 0.17910499547409553 0.8208950045259045
2006.0 364.0 3458.0 559.71239397492 2898.28760602508 0.16186014863358011 0.8381398513664199
2007.0 364.0 3458.0 732.3836612734414 2725.6163387265588 0.2117940026817355 0.7882059973182646
2008.0 365.0 3467.5 722.5656713530205 2744.9343286469793 0.20838231329575213 0.7916176867042478
2009.0 364.0 3458.0 583.1705073345452 2874.829492665455 0.1686438714096429 0.8313561285903571
2010.0 364.0 3458.0 522.4462172237148 2935.553782776285 0.151083347953648 0.8489166520463519
2011.0 364.0 3458.0 896.516981016891 2561.483018983109 0.2592588146376203 0.7407411853623798
2012.0 365.0 3467.5 558.0384924183085 2909.4615075816914 0.16093395599662824 0.8390660440033717
2013.0 295.0 0.0 0.0 0.0 0.0 0.0
