year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 1243.2600087486207 1006.400794932558 236.85921381606272 0.8094853754248327 0.19051462457516732
1981.0 364.0 1122.819994309917 436.8986893369983 685.9213049729187 0.3891083980968075 0.6108916019031925
1982.0 364.0 1743.1299924999475 1281.9598171873815 461.170175312566 0.7354355800790457 0.2645644199209543
1983.0 364.0 1983.969999536872 1584.3912279529527 399.5787715839192 0.798596364019015 0.20140363598098504
1984.0 365.0 690.630003457889 762.8639220529127 -72.23391859502374 1.1045913415770507 -0.10459134157705065
1985.0 364.0 789.1899997610599 453.761230167513 335.42876959354686 0.5749708312382273 0.42502916876177266
1986.0 364.0 937.1999939754605 1025.5807281520647 -88.38073417660416 1.0943029606751344 -0.09430296067513452
1987.0 364.0 782.6400026772171 294.11279136922343 488.5272113079937 0.37579575585599584 0.6242042441440041
1988.0 365.0 701.8599960878491 347.66445235830605 354.1955437295431 0.4953472976037663 0.5046527023962337
1989.0 364.0 623.2800017725676 497.97309758883426 125.30690418373337 0.798955679907315 0.201044320092685
1990.0 364.0 559.0299986563623 311.91750435788856 247.11249429847373 0.5579620147533896 0.4420379852466104
1991.0 364.0 909.8800056073815 437.7238214755029 472.15618413187855 0.4810786244097151 0.518921375590285
1992.0 365.0 858.3499945290387 339.7320650267894 518.6179295022492 0.3957966647546778 0.6042033352453222
1993.0 364.0 1102.4399883784354 960.8663752892339 141.57361308920144 0.8715815694444826 0.12841843055551733
1994.0 364.0 828.1600055824965 312.2305864104432 515.9294191720533 0.377017224094071 0.6229827759059289
1995.0 364.0 1539.559997851029 1406.5255100967452 133.03448775428387 0.9135892800930279 0.08641071990697212
1996.0 365.0 1300.9699986502528 911.1682569470034 389.8017417032494 0.7003760716175884 0.29962392838241153
1997.0 364.0 650.6700000558048 945.44927870135 -294.7792786455451 1.4530396032094046 -0.4530396032094046
1998.0 364.0 1185.799997491762 1167.6058659921407 18.194131499621335 0.9846566608718957 0.0153433391281043
1999.0 364.0 616.6800004001707 649.2180629765318 -32.538062576361085 1.0527632849374826 -0.05276328493748259
2000.0 365.0 966.7399992197752 682.4047605471886 284.33523867258657 0.7058824100564118 0.29411758994358816
2001.0 364.0 1092.5900032110512 442.826766332074 649.7632368789773 0.40530003480778226 0.5946999651922178
2002.0 364.0 942.5900012589991 573.4287982546869 369.16120300431226 0.6083544250297257 0.39164557497027425
2003.0 364.0 918.0899988468736 673.5740910648896 244.51590778198408 0.7336689125367911 0.26633108746320894
2004.0 365.0 1046.2700104694813 532.5262373888594 513.743773080622 0.5089759164079497 0.4910240835920503
2005.0 364.0 1626.2900015935302 1125.7991709745463 500.49083061898386 0.69224994919198 0.30775005080802004
2006.0 364.0 1184.4400065764785 1158.6786384936315 25.761368082846957 0.9782501705955475 0.02174982940445246
2007.0 364.0 582.1800005324185 288.0881563579393 294.0918441744792 0.4948437873071478 0.5051562126928522
2008.0 365.0 975.8299996387213 525.8754382724691 449.9545613662523 0.53890066760313 0.46109933239686995
2009.0 364.0 1070.6200068015605 722.5699692892453 348.05003751231527 0.6749079642625936 0.32509203573740647
2010.0 364.0 1669.839996226132 862.9623988552572 806.8775973708747 0.5167934657246009 0.4832065342753991
2011.0 364.0 960.5099982023239 1236.8760016196945 -276.3660034173706 1.2877283983869123 -0.2877283983869122
2012.0 365.0 984.0999999921769 363.86279107732844 620.2372089148485 0.3697416838534915 0.6302583161465085
2013.0 364.0 284.1799988616258 383.76544641815144 -99.58544755652565 1.3504308816786794 -0.3504308816786795
