year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 702.6200004052371 50.71285628787146 651.9071441173656 0.0721767900979516 0.9278232099020485
1981.0 364.0 937.0500005073845 210.00273009033126 727.0472704170533 0.22411048500786623 0.7758895149921338
1982.0 364.0 694.7599929366261 42.86363984662929 651.8963530899968 0.06169560752260987 0.9383043924773901
1983.0 364.0 840.169993661344 87.66101203830398 752.5089816230401 0.1043372325834793 0.8956627674165207
1984.0 365.0 652.030002746731 37.629228883174 614.400773863557 0.05771088557989314 0.9422891144201068
1985.0 364.0 910.8499952442944 261.00892241123154 649.8410728330629 0.2865553315847882 0.7134446684152118
1986.0 364.0 997.1300047207624 223.42304634748874 773.7069583732737 0.22406611503989032 0.7759338849601097
1987.0 364.0 985.8500041440129 330.6189462351507 655.2310579088622 0.33536435040360757 0.6646356495963924
1988.0 365.0 549.7099975906312 9.285877513192315 540.4241200774389 0.016892320594299074 0.983107679405701
1989.0 364.0 695.7799957767129 42.96177407411249 652.8182217026005 0.06174620474127517 0.9382537952587249
1990.0 364.0 848.2500025331974 30.049729239004837 818.2002732941926 0.03542555749987021 0.9645744425001298
1991.0 364.0 1233.7999963909388 278.75842211246317 955.0415742784755 0.22593485405079908 0.7740651459492008
1992.0 365.0 1135.899995950982 418.4298263653886 717.4701695855933 0.368368542879584 0.631631457120416
1993.0 364.0 719.5200032405555 89.44510495775306 630.0748982828025 0.12431218667293824 0.8756878133270618
1994.0 364.0 841.4199989009649 48.71291367956117 792.7070852214036 0.057893696065209256 0.9421063039347907
1995.0 364.0 707.5199970826507 162.71009635745185 544.8099007251988 0.22997243474157872 0.7700275652584212
1996.0 365.0 626.8899987749755 3.4080319441591476 623.4819668308164 0.005436411413196708 0.9945635885868034
1997.0 364.0 1000.8600006885827 331.1650084780998 669.6949922104828 0.33088045106234765 0.6691195489376524
1998.0 364.0 884.2299953326583 349.9377558644867 534.2922394681716 0.395754224253426 0.604245775746574
1999.0 364.0 408.4999999757856 29.26252187427261 379.237478101513 0.07163408047982175 0.9283659195201782
2000.0 365.0 764.0699964296073 47.71305669131033 716.3569397382969 0.06244592369058699 0.9375540763094129
2001.0 364.0 902.5200021993369 218.06726281112708 684.4527393882098 0.24162042091003233 0.7583795790899677
2002.0 364.0 1025.2399902939796 284.25028310112754 740.9897071928522 0.2772524343491722 0.7227475656508279
2003.0 364.0 581.8200000729412 117.8794285958398 463.9405714771014 0.20260463473421603 0.797395365265784
2004.0 365.0 1287.8600009270012 307.7265412093731 980.133459717628 0.23894409406913147 0.7610559059308685
2005.0 364.0 492.12000115029514 96.823993166811 395.2960079834842 0.19674874611983229 0.8032512538801677
2006.0 364.0 638.1200008802116 0.017600164870600565 638.102400715341 2.7581277575257327e-05 0.9999724187224247
2007.0 364.0 1218.0100058410317 265.6482040127744 952.3618018282573 0.21810018205010165 0.7818998179498984
2008.0 365.0 424.3299992233515 3.6413293549858183 420.68866986836565 0.008581362057008744 0.9914186379429912
2009.0 364.0 891.9999997243285 26.973205182473258 865.0267945418552 0.030239019272207728 0.9697609807277923
2010.0 364.0 888.9499954599887 201.59960371591734 687.3503917440714 0.22678396394118802 0.7732160360588121
2011.0 364.0 382.89999722503126 5.469994122754058 377.4300031022772 0.014285699039948882 0.9857143009600512
2012.0 365.0 771.200003311038 81.65577482444233 689.5442284865957 0.10588145030324796 0.894118549696752
2013.0 364.0 878.7599940728396 65.84374090753921 812.9162531653004 0.07492801373714048 0.9250719862628596
