year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 1150.3099978547543 746.048260098139 404.2617377566153 0.6485627887173593 0.3514372112826407
1981.0 364.0 1220.02999840118 809.2072404075178 410.8227579936621 0.6632683142774887 0.33673168572251133
1982.0 364.0 1155.610000403598 897.1856955553376 258.42430484826036 0.7763741186403671 0.22362588135963293
1983.0 364.0 1175.9099970273674 659.307831011145 516.6021660162223 0.5606788212344799 0.4393211787655202
1984.0 365.0 1228.1599965505302 895.7413318177078 332.41866473282244 0.7293360265222205 0.2706639734777795
1985.0 364.0 1300.0199952460825 762.7223095046448 537.2976857414377 0.5867004448345182 0.41329955516548184
1986.0 364.0 1333.4699964318424 975.7413967957673 357.72859963607516 0.7317310471226941 0.26826895287730584
1987.0 364.0 1178.2499955873936 663.3579448508816 514.892050736512 0.5630027136305461 0.4369972863694539
1988.0 365.0 1104.7900030501187 685.669925619101 419.12007743101765 0.6206337165670349 0.379366283432965
1989.0 364.0 1190.8100006990135 653.1668287253078 537.6431719737056 0.5485063346309609 0.4514936653690391
1990.0 364.0 1542.0100035201758 969.6495225282174 572.3604809919584 0.6288218106981499 0.37117818930185015
1991.0 364.0 895.2699997462332 477.083168141553 418.1868316046802 0.5328930582693305 0.46710694173066947
1992.0 365.0 1128.32998919487 832.4791826699272 295.85080652494275 0.7377976218322002 0.2622023781677998
1993.0 364.0 892.2399983070791 704.017275330326 188.22272297675306 0.7890447375886717 0.2109552624113284
1994.0 364.0 997.1199982408434 836.601023404181 160.51897483666244 0.8390173949776797 0.16098260502232034
1995.0 364.0 996.7900026608258 563.062112961502 433.7278896993239 0.5648753613684597 0.4351246386315403
1996.0 365.0 1463.5500010438263 1155.7857582128572 307.7642428309691 0.7897138856810721 0.2102861143189279
1997.0 364.0 1221.3699976559728 878.9493751673147 342.4206224886582 0.7196421861140977 0.2803578138859023
1998.0 364.0 928.2400010898709 582.5895176499524 345.6504834399185 0.6276281101503046 0.3723718898496953
1999.0 364.0 847.750002540648 641.8654194122226 205.88458312842533 0.7571399793436703 0.24286002065632972
2000.0 365.0 976.3199985716492 638.12088185232 338.19911671932914 0.6535980854493275 0.34640191455067254
2001.0 364.0 901.179996965453 625.0262998272613 276.1536971381918 0.6935643289153275 0.30643567108467257
2002.0 364.0 1055.6100004315376 838.2861144642106 217.323885967327 0.7941248322027225 0.2058751677972775
2003.0 364.0 1078.96999681741 970.4453964244618 108.52460039294817 0.8994183334911459 0.10058166650885417
2004.0 365.0 1219.9000044353306 1058.5024564015382 161.39754803379242 0.8676960837388468 0.1323039162611532
2005.0 364.0 1000.6799994707108 810.0070445555328 190.6729549151779 0.8094566144861189 0.19054338551388103
2006.0 364.0 1093.919999288395 778.150472374895 315.76952691350004 0.7113412981580819 0.28865870184191805
2007.0 364.0 1005.5999989490956 909.4126767240416 96.187322225054 0.9043483270429845 0.09565167295701547
2008.0 365.0 1107.73999591358 971.7767657200305 135.96323019354952 0.87726070134227 0.12273929865773
2009.0 364.0 999.9900058619678 871.8552893267156 128.1347165352522 0.8718640028559055 0.12813599714409457
2010.0 364.0 979.0399973876774 641.0813362267806 337.9586611608968 0.6548060732322942 0.34519392676770577
2011.0 364.0 1369.160003228113 1185.726337666258 183.43366556185515 0.8660246683153411 0.13397533168465894
2012.0 365.0 1008.9600023552775 615.9110873490173 393.04891500626024 0.6104415298042123 0.38955847019578765
2013.0 364.0 1067.460002006963 983.9457758496457 83.51422615731724 0.9217636014461434 0.07823639855385653
