year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 593.6900003440678 372.61591630273097 221.07408404133685 0.6276270715133903 0.3723729284866097
1981.0 364.0 629.3999986313283 214.07377930478705 415.32621932654126 0.34012357764586043 0.6598764223541396
1982.0 364.0 591.4299997165799 470.7863114364718 120.64368828010811 0.7960135800721607 0.20398641992783922
1983.0 364.0 941.0100010149181 501.54793841082505 439.46206260409303 0.5329889564084175 0.4670110435915825
1984.0 365.0 806.1199986301363 648.088125887698 158.03187274243828 0.8039598657631785 0.1960401342368215
1985.0 364.0 703.2099982518703 465.8011014333071 237.40889681856316 0.662392603335071 0.33760739666492895
1986.0 364.0 609.7800005991012 453.07672528998023 156.70327530912095 0.7430167024907968 0.25698329750920323
1987.0 364.0 480.9799997359514 217.42377763935292 263.5562220965985 0.45204328196331306 0.547956718036687
1988.0 365.0 492.6800013054162 218.06038668136242 274.61961462405384 0.4426004426881234 0.5573995573118767
1989.0 364.0 555.499999769032 172.45547385481908 383.04452591421295 0.3104508981575577 0.6895491018424423
1990.0 364.0 582.2999979052693 193.71165716659308 388.58834073867615 0.33266642257159484 0.6673335774284052
1991.0 364.0 582.9999995920807 280.3279125630023 302.6720870290784 0.4808369001014493 0.5191630998985507
1992.0 365.0 577.6600008774549 229.45225294464126 348.2077479328136 0.397209868427981 0.602790131572019
1993.0 364.0 684.810001110658 417.95245500849154 266.8575461021665 0.6103188538874081 0.3896811461125918
1994.0 364.0 501.8000016082078 195.94758983923364 305.8524117689742 0.39048941652300817 0.6095105834769918
1995.0 364.0 894.189999256283 448.11804194757525 446.0719573087078 0.5011440994870046 0.49885590051299544
1996.0 365.0 763.8499979749322 462.1437209157058 301.7062770592264 0.6050189463126402 0.39498105368735986
1997.0 364.0 695.8599992543459 416.474835854473 279.3851633998729 0.5985037741797916 0.4014962258202084
1998.0 364.0 634.5999990217388 240.49304812638968 394.1069508953491 0.3789679301877077 0.6210320698122923
1999.0 364.0 702.3099997285753 283.40017470438676 418.9098250241886 0.403525757591254 0.596474242408746
2000.0 365.0 773.9799977168441 305.7251745837696 468.25482313307447 0.39500397359831685 0.6049960264016832
2001.0 364.0 647.3100010734051 240.02963398963092 407.2803670837742 0.3708109462106264 0.6291890537893736
2002.0 364.0 621.9999973028898 122.3131624369716 499.68683486591823 0.1966449565391394 0.8033550434608606
2003.0 364.0 854.4000012930483 372.17746780319465 482.2225334898536 0.4356009682115421 0.5643990317884579
2004.0 365.0 704.1700020395219 220.39773959462613 483.7722624448958 0.31298939028399025 0.6870106097160097
2005.0 364.0 857.7500005159527 289.30441019307335 568.4455903228793 0.337282902965959 0.6627170970340409
2006.0 364.0 719.0299978591502 310.7072628025859 408.3227350565643 0.43212002799283755 0.5678799720071624
2007.0 364.0 781.4000008385628 244.68873708602814 536.7112637525347 0.3131414599736874 0.6868585400263126
2008.0 365.0 865.7199988458306 393.92515062259986 471.7948482232307 0.45502604900865984 0.5449739509913402
2009.0 364.0 674.3899992629886 432.79573971908195 241.59425954390662 0.6417588341939613 0.3582411658060387
2010.0 364.0 753.4799961932003 292.3392242796992 461.14077191350117 0.3879853821689783 0.6120146178310216
2011.0 364.0 776.5799968577921 468.5737826869709 308.00621417082124 0.6033812158218343 0.39661878417816565
2012.0 365.0 504.90000248886645 113.04488594775528 391.85511654111116 0.22389559396020806 0.7761044060397919
2013.0 364.0 614.9099948517978 188.4565132147638 426.45348163703403 0.30647820785574403 0.6935217921442559
