year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 1145.6699998527765 396.20852946811596 749.4614703846605 0.3458312860762964 0.6541687139237036
1981.0 364.0 1084.2400008141994 169.18075391790757 915.0592468962918 0.15603625930685358 0.8439637406931464
1982.0 364.0 1416.3699988536537 307.59345585428474 1108.776542999369 0.21717027055305965 0.7828297294469404
1983.0 364.0 1195.5900016091764 327.1800739815435 868.4099276276329 0.2736557461514258 0.7263442538485743
1984.0 365.0 1465.620007282123 593.3081357429488 872.3118715391741 0.40481716460953077 0.5951828353904692
1985.0 364.0 1232.5199903957546 364.73864022917246 867.7813501665821 0.2959291882252207 0.7040708117747793
1986.0 364.0 1376.6100020539016 550.429126069186 826.1808759847155 0.39984391021999405 0.6001560897800059
1987.0 364.0 1275.5799918938428 412.65292054793974 862.9270713459031 0.3235021897256929 0.6764978102743071
1988.0 365.0 1121.9799964725971 254.18030890060425 867.7996875719929 0.22654620376452697 0.7734537962354731
1989.0 364.0 1438.3700091838837 680.8138140799824 757.5561951039012 0.47332314337273285 0.5266768566272672
1990.0 364.0 1682.7800010684878 792.7435177122446 890.0364833562431 0.4710915967677825 0.5289084032322175
1991.0 364.0 1672.9300026260316 754.6992888104407 918.2307138155909 0.45112424765278536 0.5488757523472146
1992.0 365.0 1359.3999919816852 338.83965947472825 1020.5603325069569 0.24925677613163716 0.7507432238683628
1993.0 364.0 1301.1300009544939 315.2781726244853 985.8518283300086 0.24231104685404295 0.7576889531459571
1994.0 364.0 1435.519998088479 344.28538452827144 1091.2346135602077 0.2398332207051923 0.7601667792948077
1995.0 364.0 1062.3799994345754 265.1735257639683 797.2064736706071 0.24960327369218183 0.7503967263078182
1996.0 365.0 1323.5599970333278 242.05837923724545 1081.5016177960824 0.18288432695140627 0.8171156730485938
1997.0 364.0 1478.429999768734 584.4274753147548 894.0025244539792 0.39530277078128484 0.6046972292187152
1998.0 364.0 1323.190001618117 376.27490776422366 946.9150938538935 0.28436952161373685 0.7156304783862631
1999.0 364.0 1004.8199942931533 332.18750972401506 672.6324845691382 0.33059404829786887 0.6694059517021311
2000.0 365.0 1352.8699980825186 234.01450873125606 1118.8554893512626 0.17297634588906177 0.8270236541109383
2001.0 364.0 1735.4099890775979 1027.1760164008906 708.2339726767073 0.591892419005179 0.40810758099482103
2002.0 364.0 1394.8700026217848 441.7082912604037 953.1617113613811 0.31666627745250303 0.683333722547497
2003.0 364.0 1100.7199938129634 217.41682931156978 883.3031645013936 0.197522376747627 0.802477623252373
2004.0 365.0 1746.2800109367818 477.61949254135266 1268.660518395429 0.27350681995445647 0.7264931800455435
2005.0 364.0 842.4899912066758 190.27804159436536 652.2119496123104 0.22585199062345565 0.7741480093765444
2006.0 364.0 1082.759999865666 77.93378441961259 1004.8262154460534 0.07197697036211306 0.928023029637887
2007.0 364.0 1342.9999927859753 239.5306556051357 1103.4693371808396 0.1783549195024516 0.8216450804975484
2008.0 365.0 1381.3700014259666 185.2179797251068 1196.15202170086 0.13408281599709648 0.8659171840029035
2009.0 364.0 2040.749989207834 818.0072538726102 1222.7427353352236 0.400836583706238 0.5991634162937619
2010.0 364.0 880.5699955578893 218.54389753572454 662.0260980221648 0.24818458343821378 0.7518154165617862
2011.0 364.0 1046.5900037940592 43.9398779525766 1002.6501258414826 0.0419838502119143 0.9580161497880857
2012.0 365.0 1197.269998272881 139.21348321959334 1058.0565150532875 0.1162757635457461 0.8837242364542538
2013.0 364.0 1145.510003682226 185.58690267922367 959.9231010030023 0.16201246788125565 0.8379875321187444
