year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 724.5999990180135 722.088440549421 2.5115584685925114 0.9965338690698369 0.003466130930163132
1981.0 364.0 989.8100002892315 677.0572603766209 312.75273991261065 0.6840275004079355 0.3159724995920646
1982.0 364.0 1022.2300039213151 1132.6257290564288 -110.39572513511371 1.1079949959516266 -0.10799499595162664
1983.0 364.0 1855.260008443147 1837.797125017934 17.462883425213022 0.9905873660049046 0.009412633995095442
1984.0 365.0 581.1599973160774 408.5939708794577 172.56602643661967 0.7030662343699379 0.2969337656300622
1985.0 364.0 480.73000444471836 208.87729166754752 271.85271277717084 0.4345002178693163 0.5654997821306837
1986.0 364.0 942.4700012858957 901.6617493744075 40.80825191148824 0.9567007418211615 0.04329925817883849
1987.0 364.0 739.4999982919544 200.99811372187406 538.5018845700804 0.2718027237134895 0.7281972762865105
1988.0 365.0 592.8900009188801 200.71154957824916 392.17845134063094 0.33853083922343086 0.6614691607765691
1989.0 364.0 580.1800019498914 301.4828502783958 278.69715167149565 0.5196367493970157 0.48036325060298435
1990.0 364.0 439.15999682992697 120.69986596081856 318.4601308691084 0.27484257863213774 0.7251574213678623
1991.0 364.0 734.9200015440583 214.98515349568476 519.9348480483736 0.29252864671529344 0.7074713532847067
1992.0 365.0 972.7600001245737 346.6263900340576 626.1336100905162 0.3563328981348615 0.6436671018651385
1993.0 364.0 963.920004973188 706.9028984156155 257.01710655757256 0.733362618026875 0.2666373819731251
1994.0 364.0 645.4000027868897 134.1463521738518 511.25365061303785 0.2078499404936426 0.7921500595063573
1995.0 364.0 1454.0500114355236 1953.9267562186424 -499.87674478311874 1.3437823602020478 -0.34378236020204767
1996.0 365.0 1089.3599940668792 1169.9435954442056 -80.58360137732643 1.0739733438130823 -0.0739733438130822
1997.0 364.0 714.6499945558608 596.8686970256748 117.78129753018595 0.8351902351816508 0.16480976481834922
1998.0 364.0 1389.9299992937595 1449.44834063412 -59.51834134036062 1.042821107084963 -0.042821107084963
1999.0 364.0 678.789998287335 687.5321969573239 -8.742198669988852 1.0128790917545138 -0.0128790917545138
2000.0 365.0 705.9000061210245 554.721256050913 151.1787500701115 0.7858354600379585 0.21416453996204152
2001.0 364.0 1058.5600094906986 484.2063194984007 574.3536899922979 0.4574198110236238 0.5425801889763763
2002.0 364.0 879.8799996376038 612.2808468039475 267.59915283365626 0.695868581006646 0.30413141899335405
2003.0 364.0 967.0500055979937 760.4125077256934 206.6374978723003 0.7863218068599027 0.2136781931400973
2004.0 365.0 856.110000802204 651.9763621005636 204.1336387016404 0.7615567643055678 0.2384432356944321
2005.0 364.0 1141.4699936769903 796.7696522929671 344.7003413840232 0.6980206722091326 0.3019793277908674
2006.0 364.0 927.509993609041 891.6494700135994 35.86052359544158 0.9613367792880544 0.03866322071194557
2007.0 364.0 433.5299999881536 175.46053813541556 258.069461852738 0.4047252511711072 0.5952747488288928
2008.0 365.0 596.3900057449937 420.8646153310913 175.52539041390241 0.705686901653154 0.29431309834684605
2009.0 364.0 582.1899962536991 239.98091659318135 342.2090796605177 0.41220377907112926 0.5877962209288707
2010.0 364.0 978.5099983941764 763.2587936327151 215.25120476146128 0.780021455974177 0.21997854402582295
2011.0 364.0 647.670000417158 626.9687964856997 20.70120393145828 0.9680374204176126 0.03196257958238738
2012.0 365.0 1000.1199962198734 565.5938574930847 434.52613872678876 0.5655259965112631 0.4344740034887368
2013.0 364.0 159.78999884985387 92.16036906759712 67.62962978225676 0.5767593074094411 0.42324069259055885
