year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 515.0199989750981 6.065976918812023 508.95402205628614 0.011778138578858023 0.988221861421142
1981.0 364.0 474.8100001811981 8.97916005613525 465.8308401250629 0.01891105927151619 0.9810889407284838
1982.0 364.0 546.7899996452034 17.25244742251788 529.5375522226855 0.031552236569272495 0.9684477634307275
1983.0 364.0 455.81000239774585 22.97423773797613 432.8357646597697 0.05040310132976965 0.9495968986702303
1984.0 365.0 385.7699989415705 15.641538660911555 370.12846028065894 0.04054628069530273 0.9594537193046973
1985.0 364.0 473.549999140203 7.963618647453724 465.5863804927493 0.016816848615590328 0.9831831513844097
1986.0 364.0 508.12999789230525 14.159518717087078 493.9704791752182 0.027865937409363682 0.9721340625906364
1987.0 364.0 433.85999903827906 25.352002789173916 408.50799624910513 0.058433602649174236 0.9415663973508257
1988.0 365.0 273.66000101715326 4.86652855305941 268.79347246409384 0.017783119692213883 0.9822168803077861
1989.0 364.0 344.5199983920902 4.259741432976364 340.26025695911386 0.012364279150287384 0.9876357208497126
1990.0 364.0 425.37000259011984 2.611028373307683 422.75897421681213 0.006138252244890035 0.9938617477551099
1991.0 364.0 517.0699999630451 2.799481587835978 514.2705183752091 0.005414124950269898 0.9945858750497301
1992.0 365.0 335.8599986322224 8.268596782707146 327.59140184951525 0.024619177086823988 0.975380822913176
1993.0 364.0 611.9600032679737 25.1399643584392 586.8200389095344 0.041081057951806305 0.9589189420481937
1994.0 364.0 625.9100028481334 29.148068010642163 596.7619348374913 0.04656910398940285 0.953430896010597
1995.0 364.0 478.97999916411936 37.29525084160494 441.68474832251445 0.07786390017681295 0.9221360998231871
1996.0 365.0 493.8000005390495 37.65065274986442 456.1493477891851 0.07624676530733827 0.9237532346926617
1997.0 364.0 439.11999995075166 39.66309350450091 399.45690644625074 0.09032404242336768 0.9096759575766323
1998.0 364.0 496.86000094749033 16.385471227240732 480.4745297202496 0.03297804451152106 0.967021955488479
1999.0 364.0 679.799995534122 42.2230696863291 637.5769258477928 0.062111017893070504 0.9378889821069294
2000.0 365.0 672.2399971205741 31.013777689787563 641.2262194307865 0.046134978315229405 0.9538650216847705
2001.0 364.0 561.2099973317236 36.58564973881954 524.6243475929041 0.06519065931249664 0.9348093406875034
2002.0 364.0 659.5399985555559 11.073084666218833 648.4669138893371 0.016789102541877297 0.9832108974581227
2003.0 364.0 466.6599999126047 14.299664934858503 452.36033497774616 0.030642576902962588 0.9693574230970373
2004.0 365.0 560.7900004442781 36.671042413900466 524.1189580303776 0.06539175517546379 0.9346082448245361
2005.0 364.0 581.7000012118369 24.87693086442771 556.8230703474093 0.0427659116599663 0.9572340883400338
2006.0 364.0 345.5699995420873 14.070127018498024 331.4998725235893 0.0407157074894877 0.9592842925105124
2007.0 364.0 571.6400009859353 13.057863004984135 558.5821379809512 0.022842808380208877 0.9771571916197911
2008.0 365.0 613.800002746284 11.088118587888008 602.711884158396 0.01806470925102181 0.9819352907489781
2009.0 364.0 496.1299974825233 64.48139207441892 431.6486054081044 0.1299687428730619 0.8700312571269381
2010.0 364.0 718.280000731349 57.831287163273146 660.4487135680758 0.08051357006235678 0.9194864299376432
2011.0 364.0 686.9000033084303 87.38076088248236 599.5192424259479 0.12721030784920065 0.8727896921507994
2012.0 365.0 373.3600001577288 36.75042152031376 336.60957863741504 0.09843159820223982 0.9015684017977602
2013.0 364.0 538.9700013045222 62.04890354834539 476.9210977561768 0.11512496687786393 0.8848750331221361
