year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 92.0 0.0 0.0 0.0 0.0 0.0
1981.0 364.0 32.76000130176544 311.10781302682057 -278.3478117250551 9.496575111859196 -8.496575111859196
1982.0 364.0 32.76000130176544 697.6206326677865 -664.860631366021 21.294890260892377 -20.294890260892377
1983.0 364.0 32.76000130176544 918.8198618724242 -886.0598605706588 28.047003216172303 -27.047003216172303
1984.0 365.0 32.85000130534172 567.2637400360227 -534.413738730681 17.26830190243494 -16.26830190243494
1985.0 364.0 32.76000130176544 300.2820052736091 -267.5220039718437 9.166117012865529 -8.166117012865529
1986.0 364.0 32.76000130176544 219.29952533254348 -186.53952403077804 6.694124438899989 -5.694124438899989
1987.0 364.0 32.76000130176544 457.0558722773842 -424.29587097561875 13.951643898523086 -12.951643898523086
1988.0 365.0 32.85000130534172 372.2560966084022 -339.40609530306045 11.331996402321902 -10.331996402321902
1989.0 364.0 32.76000130176544 703.8599613927039 -671.0999600909385 21.48534595310815 -20.48534595310815
1990.0 364.0 32.76000130176544 732.7597879063956 -699.9997866046301 22.367514004552465 -21.367514004552465
1991.0 364.0 32.76000130176544 430.40635411688766 -397.6463528151222 13.138166575521259 -12.138166575521259
1992.0 365.0 32.85000130534172 646.1604810742061 -613.3104797688644 19.670029083655905 -18.670029083655905
1993.0 364.0 32.76000130176544 478.1744258686595 -445.41442456689407 14.596288365925389 -13.596288365925389
1994.0 364.0 32.76000130176544 534.8328255340891 -502.0728242323237 16.325787676487877 -15.325787676487879
1995.0 364.0 32.76000130176544 635.6709674151134 -602.910966113348 19.40387491318131 -18.40387491318131
1996.0 365.0 32.85000130534172 653.4659336294125 -620.6159323240707 19.892417280456932 -18.892417280456932
1997.0 364.0 32.76000130176544 594.8076573830035 -562.0476560812381 18.15652117666275 -17.15652117666275
1998.0 364.0 32.76000130176544 617.9117771682753 -585.1517758665099 18.86177511033786 -17.86177511033786
1999.0 364.0 32.76000130176544 367.7053935475681 -334.9453922458027 11.22421791624753 -10.22421791624753
2000.0 365.0 32.85000130534172 219.95923417454173 -187.1092328692 6.695866832089723 -5.695866832089723
2001.0 364.0 32.76000130176544 544.0773355255947 -511.3173342238292 16.607976614954353 -15.607976614954355
2002.0 364.0 32.76000130176544 406.22537771108864 -373.4653764093232 12.400041561939654 -11.400041561939654
2003.0 364.0 32.76000130176544 809.6781179440752 -776.9181166423098 24.715448283588486 -23.715448283588486
2004.0 365.0 32.85000130534172 410.0104750682919 -377.1604737629502 12.481292504594826 -11.481292504594826
2005.0 364.0 32.76000130176544 603.6693645226937 -570.9093632209283 18.427025046856816 -17.427025046856816
2006.0 364.0 32.76000130176544 337.23142446566334 -304.4714231638979 10.293999116767125 -9.293999116767125
2007.0 364.0 32.76000130176544 158.607027577588 -125.84702627582257 4.8414841659069365 -3.8414841659069365
2008.0 365.0 32.85000130534172 364.85762653780074 -332.007625232459 11.106776622211928 -10.106776622211928
2009.0 364.0 32.76000130176544 894.2560826148089 -861.4960813130434 27.29719313431826 -26.29719313431826
2010.0 364.0 32.76000130176544 585.3091380225363 -552.5491367207709 17.86657859476318 -16.86657859476318
2011.0 364.0 32.76000130176544 292.7221855875489 -259.96218428578345 8.935353295354542 -7.935353295354541
2012.0 365.0 32.85000130534172 306.10633277599754 -273.2563314706558 9.318305041474131 -8.318305041474131
2013.0 364.0 32.76000130176544 644.7187095855923 -611.9587082838268 19.680057508143268 -18.680057508143268
