year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 1515.6699980087578 560.7182298264946 954.9517681822632 0.3699474361590251 0.630052563840975
1981.0 364.0 1138.5799974109977 308.99946777663956 829.5805296343582 0.27139021279073006 0.7286097872092699
1982.0 364.0 1486.380001237616 420.9058563809399 1065.474144856676 0.2831751342392106 0.7168248657607894
1983.0 364.0 1874.4500028137118 738.8589650428798 1135.591037770832 0.39417373839461634 0.6058262616053837
1984.0 365.0 1238.499999731779 432.51452011551066 805.9854796162684 0.3492244813961889 0.6507755186038111
1985.0 364.0 1259.7999998424202 345.68962395962467 914.1103758827956 0.27440040006577604 0.725599599934224
1986.0 364.0 1158.4800055529922 258.21509455338594 900.2649109996063 0.2228912828151305 0.7771087171848695
1987.0 364.0 1173.0499949157238 353.96538667064385 819.08460824508 0.30174791202831386 0.6982520879716861
1988.0 365.0 1257.3199941851199 183.18810317087642 1074.1318910142434 0.14569727994312398 0.8543027200568759
1989.0 364.0 1546.2599979732186 356.10070287653247 1190.159295096686 0.2302980762247593 0.7697019237752406
1990.0 364.0 1431.479998478666 571.1688516799994 860.3111467986665 0.3990058207498677 0.6009941792501323
1991.0 364.0 1479.0499918945134 424.4364718719895 1054.613520022524 0.2869656023785439 0.7130343976214562
1992.0 365.0 1424.5899974368513 329.0816086897286 1095.5083887471226 0.23100092607825293 0.768999073921747
1993.0 364.0 1300.949996555224 344.30562268713317 956.644373868091 0.264657076443228 0.735342923556772
1994.0 364.0 1512.7200073916465 445.0835112636454 1067.636496128001 0.29422729195675423 0.7057727080432457
1995.0 364.0 1482.9299990516156 473.35668011596914 1009.5733189356465 0.3192036579061027 0.6807963420938973
1996.0 365.0 1412.5999905820936 499.85041876080334 912.7495718212903 0.3538513535985716 0.6461486464014283
1997.0 364.0 1591.3399958591908 459.4601775431984 1131.8798183159925 0.2887253376014899 0.7112746623985101
1998.0 364.0 1552.6699974946678 540.0429455109095 1012.6270519837583 0.3478156635874354 0.6521843364125647
1999.0 364.0 1367.3699992746115 446.3827777643524 920.9872215102591 0.32645354073963745 0.6735464592603626
2000.0 365.0 1144.9099985919893 283.0649786579109 861.8450199340784 0.24723775581139507 0.752762244188605
2001.0 364.0 1606.5000110380352 394.77930174717454 1211.7207092908607 0.245738748231996 0.7542612517680041
2002.0 364.0 1430.6699937172234 362.15641460987905 1068.5135791073444 0.25313763215855944 0.7468623678414406
2003.0 364.0 1544.5099965985864 448.8400861461223 1095.6699104524641 0.29060354878543043 0.7093964512145696
2004.0 365.0 1396.5999994333833 366.76033721020684 1029.8396622231764 0.2626094353136229 0.7373905646863771
2005.0 364.0 1440.3099952302873 559.5319430215013 880.778052208786 0.38848021944889666 0.6115197805511033
2006.0 364.0 1211.9999948013574 339.1085566843082 872.8914381170491 0.2797925397185228 0.7202074602814772
2007.0 364.0 712.3400021139532 199.9542899312683 512.385712182685 0.280700633598956 0.7192993664010441
2008.0 365.0 1236.5999976340681 221.86670198764506 1014.7332956464231 0.17941670905073004 0.82058329094927
2009.0 364.0 1945.1199991032481 517.3312021962488 1427.7887969069993 0.2659636435976969 0.7340363564023031
2010.0 364.0 1318.4599899053574 428.61672061339067 889.8432692919666 0.32508890970909016 0.6749110902909098
2011.0 364.0 1273.3999948296696 298.9668707487878 974.4331240808817 0.23477844507827073 0.7652215549217293
2012.0 365.0 1468.7200017347932 299.47527937949934 1169.2447223552938 0.20390222712686634 0.7960977728731337
2013.0 364.0 1540.2700107842684 473.27194534418413 1066.9980654400842 0.30726557164039403 0.692734428359606
