year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 558.7500025462359 130.31157071687062 428.4384318293653 0.23321981230073907 0.7667801876992609
1981.0 364.0 603.4000037685037 34.70626441168878 568.6937393568148 0.057517839235884306 0.9424821607641156
1982.0 364.0 723.0499991551042 118.00671346521958 605.0432856898846 0.16320685098279838 0.8367931490172016
1983.0 364.0 934.7899985779077 284.28209441549683 650.5079041624108 0.30411332475526487 0.695886675244735
1984.0 365.0 832.0899989623576 165.68901377411922 666.4009851882385 0.19912390965008428 0.8008760903499158
1985.0 364.0 919.9300025478005 252.8742416077574 667.0557609400431 0.27488422043786725 0.7251157795621327
1986.0 364.0 882.089998902753 132.83538738140882 749.2546115213441 0.15059164886422594 0.8494083511357741
1987.0 364.0 701.4599996004254 71.5067705340994 629.953229066326 0.10193991186216178 0.8980600881378383
1988.0 365.0 879.1199963092804 129.36760938149098 749.7523869277894 0.14715580344503798 0.852844196554962
1989.0 364.0 427.99999964796007 34.47941598261748 393.5205836653426 0.08055938320321869 0.9194406167967814
1990.0 364.0 772.279995681718 60.92188080617465 711.3581148755434 0.078885742407968 0.921114257592032
1991.0 364.0 858.9900056850165 232.76928958716866 626.2207160978478 0.27098020704157405 0.7290197929584259
1992.0 365.0 869.8099953383207 329.2374666521026 540.5725286862181 0.37851653627415793 0.6214834637258421
1993.0 364.0 758.5900005474687 362.7124883164846 395.87751223098405 0.4781403499317388 0.5218596500682612
1994.0 364.0 601.8700014725327 136.18306919430233 465.6869322782304 0.2262665839153262 0.7737334160846738
1995.0 364.0 446.35999940522015 156.70130100219504 289.65869840302514 0.3510648382718015 0.6489351617281985
1996.0 365.0 631.1499996539205 95.4528765787645 535.697123075156 0.151236436078752 0.848763563921248
1997.0 364.0 590.1900029983371 124.0117804587555 466.17822253958167 0.2101217909973729 0.7898782090026271
1998.0 364.0 516.6200008224696 180.03332540044474 336.5866754220249 0.34848307288495994 0.6515169271150401
1999.0 364.0 419.96000070124865 23.36846383210717 396.59153686914146 0.05564449898344257 0.9443555010165574
2000.0 365.0 478.93999900482595 99.13095123887315 379.8090477659528 0.20697989611403134 0.7930201038859687
2001.0 364.0 442.9800000358373 64.96139888533763 378.01860115049965 0.14664634719418984 0.8533536528058101
2002.0 364.0 431.96999606490135 20.145625581563994 411.82437048333736 0.04663663162970517 0.9533633683702949
2003.0 364.0 375.809997625649 52.649356329796944 323.16064129585203 0.14009567776917395 0.859904322230826
2004.0 365.0 656.0899987965822 123.70371315415225 532.3862856424299 0.1885468661022922 0.8114531338977077
2005.0 364.0 551.9799985121936 287.1726151037194 264.80738340847415 0.5202590961226208 0.47974090387737917
2006.0 364.0 585.6900009643286 134.20610084724836 451.4839001170803 0.22914186792719748 0.7708581320728025
2007.0 364.0 599.3999963663518 140.98717412778717 458.4128222385647 0.23521383880959543 0.7647861611904045
2008.0 365.0 484.68000133521855 192.95418894703332 291.7258123881852 0.3981063555654748 0.6018936444345251
2009.0 364.0 433.13000100664794 26.239481709229842 406.8905192974181 0.060581076462600206 0.9394189235373999
2010.0 364.0 530.2800003029406 227.58847261118365 302.69152769175696 0.4291854727335859 0.5708145272664141
2011.0 364.0 457.8100015744567 24.588287158777767 433.22171441567895 0.05370849713683857 0.9462915028631614
2012.0 365.0 308.5199990235269 25.557910061682165 282.96208896184476 0.08284036737512497 0.9171596326248751
2013.0 364.0 585.7800004240125 277.1930821242369 308.5869182997756 0.4732033902208897 0.5267966097791104
