year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 2243.7700019534677 1872.6736703744923 371.0963315789754 0.8346103516599775 0.1653896483400224
1981.0 364.0 2154.2300067264587 1707.8422430386006 446.38776368785807 0.7927854675248056 0.20721453247519442
1982.0 364.0 2334.5299955476075 2136.4832953525174 198.04670019509012 0.9151663501549336 0.08483364984506639
1983.0 364.0 2332.690014624968 1805.6523613053048 527.0376533196634 0.774064427757069 0.22593557224293104
1984.0 365.0 2509.509992485866 2092.3166714213594 417.19332106450656 0.8337550668004139 0.16624493319958608
1985.0 364.0 1763.7399996891618 1831.3941860316495 -67.65418634248772 1.0383583670804148 -0.038358367080414894
1986.0 364.0 2188.8399902079254 1767.5906050532562 421.2493851546692 0.8075467430057995 0.19245325699420052
1987.0 364.0 1544.3399972785264 1322.6625591838874 221.677438094639 0.8564581384375951 0.1435418615624049
1988.0 365.0 2307.610002890229 2071.7540665671822 235.855936323047 0.8977921156401459 0.10220788435985403
1989.0 364.0 1727.3600046150386 1977.580421827742 -250.2204172127033 1.1448571325862484 -0.1448571325862484
1990.0 364.0 2527.089995833114 2998.4597567155483 -471.36976088243455 1.1865267013282748 -0.18652670132827484
1991.0 364.0 2187.6799905374646 2126.36728717667 61.312703360794785 0.9719736416541747 0.028026358345825345
1992.0 365.0 1850.329994359985 1325.351345670714 524.978648689271 0.7162783664052005 0.28372163359479946
1993.0 364.0 1671.6699979789555 1589.7339907196997 81.9360072592558 0.9509855370029275 0.049014462997072517
1994.0 364.0 1901.6199964601547 1724.9667274669962 176.65326899315846 0.9071038013262394 0.0928961986737606
1995.0 364.0 1996.470008853823 2277.9310959464137 -281.4610870925908 1.1409793715129124 -0.14097937151291248
1996.0 365.0 2639.159992028028 2126.34524794317 512.8147440848579 0.8056901644334218 0.19430983556657822
1997.0 364.0 1909.0900029260665 2581.852125891859 -672.7621229657925 1.352399374536899 -0.352399374536899
1998.0 364.0 1818.4499933198094 1798.8642773877416 19.585715932067842 0.9892294448546745 0.010770555145325525
1999.0 364.0 1962.4200003053993 2363.487400387908 -401.0674000825088 1.2043738853151176 -0.20437388531511766
2000.0 365.0 1679.7400041092187 1565.5569515717561 114.18305253746257 0.9320233772737854 0.06797662272621463
2001.0 364.0 1889.7199998609722 1621.6468008256468 268.0731990353254 0.8581413124404421 0.14185868755955786
2002.0 364.0 1659.850000159815 1922.570495015282 -262.720494855467 1.1582796607104084 -0.1582796607104085
2003.0 364.0 2213.450005577877 1943.4416491384386 270.00835643943856 0.8780147029483297 0.12198529705167027
2004.0 365.0 1929.0500064585358 1896.564199486956 32.48580697157968 0.9831596864452368 0.01684031355476318
2005.0 364.0 1831.7099961414933 1372.9120115606524 458.7979845808409 0.7495247689059397 0.25047523109406034
2006.0 364.0 2478.23998747766 2065.252492685101 412.9874947925591 0.8333545189814746 0.16664548101852544
2007.0 364.0 1830.4100035242736 1894.779021573572 -64.36901804929835 1.035166447913507 -0.0351664479135069
2008.0 365.0 2052.36000376381 2164.451082662216 -112.09107889840607 1.054615700312247 -0.054615700312246857
2009.0 364.0 1949.6500035598874 2037.945882380356 -88.29587882046849 1.0452880664012763 -0.04528806640127616
2010.0 364.0 2120.859999753535 1774.4888851383118 346.37111461522295 0.8366836497197011 0.16331635028029892
2011.0 364.0 2508.2699930313975 2558.9974407538293 -50.72744772243186 1.0202240778956673 -0.0202240778956673
2012.0 365.0 2141.2600106764585 2474.521058753764 -333.26104807730553 1.1556378237185791 -0.15563782371857915
2013.0 364.0 1671.2899973858148 2244.9383633990365 -573.6483660132217 1.3432368810383035 -0.34323688103830363
