year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 754.3900001719594 138.7415826794718 615.6484174924876 0.18391227700240773 0.8160877229975924
1981.0 364.0 1268.9800050631166 262.3174002836086 1006.662604779508 0.20671515645399113 0.7932848435460089
1982.0 364.0 794.4599915202707 262.45470572548817 532.0052857947826 0.33035610166253615 0.669643898337464
1983.0 364.0 1058.0899954736233 191.70886808145528 866.381127392168 0.18118389636189913 0.8188161036381009
1984.0 365.0 847.0099969282746 40.72236450587656 806.287632422398 0.04807778497722378 0.9519222150227762
1985.0 364.0 990.9700040016323 179.7640364561313 811.205967545501 0.18140209666309454 0.8185979033369054
1986.0 364.0 949.1700013764203 82.1302370244997 867.0397643519206 0.08652847951936972 0.9134715204806303
1987.0 364.0 962.0599989555776 288.90749638688754 673.1525025686901 0.30030091335314696 0.6996990866468531
1988.0 365.0 516.8299974650145 5.3926199821409115 511.43737748287356 0.010434030548905885 0.9895659694510941
1989.0 364.0 693.4100049491972 8.696844694957363 684.7131602542398 0.012542139041669205 0.9874578609583308
1990.0 364.0 755.1999982018024 45.57725117164875 709.6227470301536 0.06035123315700767 0.9396487668429924
1991.0 364.0 1194.0199987404048 303.21450035266633 890.8054983877385 0.2539442393532213 0.7460557606467787
1992.0 365.0 1296.1399931181222 436.4447799587228 859.6952131593994 0.3367265745027805 0.6632734254972195
1993.0 364.0 1294.6400032192469 394.2224323673248 900.417570851922 0.3045035155618958 0.6954964844381042
1994.0 364.0 1101.6700021512806 284.3096172974357 817.360384853845 0.25807148850586065 0.7419285114941394
1995.0 364.0 880.0700054839253 47.78136473410949 832.2886407498158 0.05429268630492171 0.9457073136950783
1996.0 365.0 769.7800003122538 41.20839979153483 728.571600520719 0.05353269736134875 0.9464673026386513
1997.0 364.0 1466.110005164519 607.3364024092325 858.7736027552864 0.41425022697466723 0.5857497730253328
1998.0 364.0 1146.349994694814 427.80287598983875 718.5471187049753 0.3731869655599642 0.6268130344400358
1999.0 364.0 752.7899998966604 9.437941976728625 743.3520579199318 0.01253728394110472 0.9874627160588952
2000.0 365.0 1014.3599979318678 72.08183247372071 942.2781654581471 0.07106139104527491 0.928938608954725
2001.0 364.0 982.3199969958514 242.77694693695 739.5430500589014 0.2471464977598082 0.7528535022401918
2002.0 364.0 1095.010007765144 199.00365936963559 896.0063483955086 0.18173684072147545 0.8182631592785246
2003.0 364.0 929.6699964832515 117.88848195102707 811.7815145322244 0.12680680499206679 0.8731931950079332
2004.0 365.0 1441.6399976573884 432.89475816036844 1008.7452394970201 0.3002793754777936 0.6997206245222064
2005.0 364.0 829.4799977187067 119.69846777776932 709.7815299409374 0.14430543003685722 0.8556945699631427
2006.0 364.0 867.8599950298667 38.84048327037347 829.0195117594932 0.04475431923675293 0.955245680763247
2007.0 364.0 1446.8399986885488 531.8102603156714 915.0297383728774 0.3675667390988065 0.6324332609011935
2008.0 365.0 629.6499964613467 26.676074136843823 602.973922324503 0.04236651200947228 0.9576334879905277
2009.0 364.0 893.910007879138 39.22432699735255 854.6856808817854 0.04387950313971193 0.956120496860288
2010.0 364.0 1148.8999969772995 266.11460892839386 882.7853880489056 0.23162556325922934 0.7683744367407707
2011.0 364.0 461.63999933190644 3.1365304889494814 458.503468842957 0.00679432131853549 0.9932056786814646
2012.0 365.0 759.7499929722399 37.182256085391586 722.5677368868483 0.0489401203413373 0.9510598796586627
2013.0 364.0 701.7599990591407 9.472777893158247 692.2872211659825 0.01349860052704419 0.9865013994729559
