year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 2677.4799916371703 2239.2338510549357 438.2461405822346 0.8363214134368695 0.16367858656313053
1981.0 364.0 2783.110003268346 2307.8147391162524 475.29526415209375 0.8292215314544051 0.1707784685455949
1982.0 364.0 3142.9899939000607 2775.448461945309 367.54153195475146 0.8830599102548595 0.11694008974514043
1983.0 364.0 3484.010001040995 3127.257821032424 356.75218000857103 0.8976029977233199 0.10239700227668011
1984.0 365.0 2962.920015696436 2644.3518836350922 318.56813206134393 0.892481696983486 0.10751830301651404
1985.0 364.0 1820.5899909418076 1660.2189285518825 160.3710623899251 0.9119125870251743 0.08808741297482565
1986.0 364.0 2476.420010490343 2093.236871069155 383.1831394211881 0.8452673061120533 0.15473269388794675
1987.0 364.0 2273.1299994662404 1846.4785971575602 426.6514023086802 0.8123066422031018 0.18769335779689825
1988.0 365.0 2366.1200054939836 2125.305733065843 240.8142724281406 0.8982239819328754 0.1017760180671246
1989.0 364.0 2102.5799940992147 1943.052348379172 159.52764572004276 0.9241276687841846 0.07587233121581538
1990.0 364.0 2693.390005910769 2415.561467763955 277.828538146814 0.8968480103003625 0.10315198969963742
1991.0 364.0 2291.4200002830476 2175.277385846762 116.14261443628538 0.9493141307914137 0.05068586920858632
1992.0 365.0 2227.250005669892 1629.9115301344352 597.3384755354566 0.7318044790594603 0.26819552094053967
1993.0 364.0 2106.1399910282344 1800.9082794941523 305.231711534082 0.8550752975422752 0.1449247024577248
1994.0 364.0 2709.0900070685893 2527.1053355785134 181.98467149007593 0.9328244277542498 0.06717557224575019
1995.0 364.0 3352.330008286983 3101.570197806965 250.75981048001768 0.9251983516359852 0.07480164836401479
1996.0 365.0 4126.169982045889 3676.6857325976684 449.48424944822045 0.8910650187936873 0.10893498120631269
1997.0 364.0 2928.669992202893 2733.061792175777 195.6082000271158 0.9332092039909273 0.06679079600907264
1998.0 364.0 3325.8500140681863 2974.2196343908518 351.63037967733453 0.8942735306192537 0.10572646938074623
1999.0 364.0 3336.579985966906 3333.098086100716 3.481899866189906 0.9989564464569007 0.0010435535430992787
2000.0 365.0 1816.1199985798448 1807.0013632735236 9.118635306321266 0.9949790568280446 0.005020943171955479
2001.0 364.0 2389.560009846464 1830.0770009276591 559.4830089188047 0.7658635871819963 0.2341364128180037
2002.0 364.0 2603.2100009173155 2134.7218945738528 468.48810634346273 0.820034455084923 0.179965544915077
2003.0 364.0 2750.1999942548573 2451.9851882665675 298.21480598828975 0.8915661382403979 0.10843386175960212
2004.0 365.0 2155.5400046035647 2081.5991275271685 73.94087707639619 0.9656972837811029 0.034302716218897085
2005.0 364.0 2371.169989136979 1988.5343604805566 382.63562865642234 0.8386300305716639 0.1613699694283361
2006.0 364.0 3132.9999977499247 2797.1855731856713 335.8144245642534 0.8928137807834566 0.1071862192165434
2007.0 364.0 2185.1799909304827 2240.6839213365247 -55.503930406041945 1.025400164122136 -0.025400164122136012
2008.0 365.0 2338.140006337315 2382.0285925022063 -43.88858616489142 1.0187707263234602 -0.01877072632346028
2009.0 364.0 2195.500009873882 2035.3270130287633 160.17299684511863 0.9270448662606384 0.07295513373936154
2010.0 364.0 2959.9799925554544 2770.4568738606067 189.52311869484765 0.9359714865737232 0.06402851342627681
2011.0 364.0 2429.7300047483295 2486.819408652824 -57.0894039044947 1.023496192495844 -0.023496192495843997
2012.0 365.0 2141.909999994561 3567.874689544565 -1425.964689550004 1.6657444475041552 -0.6657444475041552
2013.0 364.0 985.1200014483184 1801.6704959242172 -816.5504944758989 1.828884291533428 -0.8288842915334279
