year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 1210.7200004085898 260.3050895894996 950.4149108190902 0.2150002391152807 0.7849997608847192
1981.0 364.0 1017.3499976322055 68.9821075500943 948.3678900821112 0.06780567917692457 0.9321943208230754
1982.0 364.0 1228.8199989795685 86.64698325621688 1142.1730157233517 0.07051234788510108 0.929487652114899
1983.0 364.0 1556.690003188327 437.176860513959 1119.5131426743678 0.28083745615283545 0.7191625438471645
1984.0 365.0 1276.8900048751384 639.5488726726053 637.3411322025331 0.5008644990804388 0.49913550091956116
1985.0 364.0 1239.8699940796942 182.5960837541206 1057.2739103255735 0.14727034658956673 0.8527296534104333
1986.0 364.0 1337.6099986229092 315.8590621142801 1021.7509365086291 0.2361368877620996 0.7638631122379005
1987.0 364.0 1178.869997419417 396.00031287743536 782.8696845419815 0.3359151676981282 0.6640848323018719
1988.0 365.0 1206.6900012176484 168.53314325659764 1038.1568579610507 0.13966564990721228 0.8603343500927877
1989.0 364.0 1088.5300023853779 27.48558729092126 1061.0444150944566 0.025250188079970252 0.9747498119200296
1990.0 364.0 949.0900057926774 106.21610115069427 842.8739046419831 0.11191362305199165 0.8880863769480083
1991.0 364.0 1583.9200003091246 572.9051874219713 1011.0148128871533 0.3617008354652764 0.6382991645347236
1992.0 365.0 1469.8100033551455 373.78342806616536 1096.02657528898 0.25430730993320727 0.7456926900667927
1993.0 364.0 1252.1100020445883 290.1427762016945 961.9672258428939 0.23172307203673498 0.7682769279632651
1994.0 364.0 1481.489999908954 395.89316168613266 1085.5968382228211 0.2672263476030635 0.7327736523969364
1995.0 364.0 1271.8700012806803 257.0905538504264 1014.7794474302539 0.2021358736282442 0.7978641263717557
1996.0 365.0 1234.6700106598437 182.7624730024033 1051.9075376574403 0.1480253601565407 0.8519746398434592
1997.0 364.0 1425.3000042401254 347.7857613829233 1077.5142428572021 0.24400881242425826 0.7559911875757417
1998.0 364.0 1374.8999919500202 609.9577209151964 764.9422710348238 0.4436378823816077 0.5563621176183923
1999.0 364.0 1066.5300033148378 52.26896092119076 1014.261042393647 0.04900842991639782 0.9509915700836021
2000.0 365.0 1178.7199954073876 23.622307712875795 1155.097687694512 0.020040643922996728 0.9799593560770034
2001.0 364.0 1013.0399916023016 63.929449748218 949.1105418540836 0.06310654098373973 0.9368934590162603
2002.0 364.0 1271.0700056459755 37.95748192813853 1233.112523717837 0.029862621066923854 0.9701373789330761
2003.0 364.0 1300.180000750348 348.3232596352292 951.8567411151188 0.2679038744129336 0.7320961255870664
2004.0 365.0 1467.6800002213567 479.08081664428414 988.5991835770726 0.3264204844189665 0.6735795155810335
2005.0 364.0 1389.2700039949268 421.29322091219154 967.9767830827352 0.3032479069588621 0.6967520930411378
2006.0 364.0 979.51000200212 123.24172852688686 856.2682734752332 0.12581977547445208 0.8741802245255479
2007.0 364.0 994.6399984247983 43.1016189698803 951.538379454918 0.04333388868147261 0.9566661113185274
2008.0 365.0 1274.3499961141497 194.74685461823802 1079.6031414959116 0.1528205400494964 0.8471794599505035
2009.0 364.0 1409.3000072054565 243.45360467442313 1165.8464025310334 0.17274789145653566 0.8272521085434643
2010.0 364.0 1071.7599997855723 171.5440917325701 900.2159080530022 0.16005830761261014 0.8399416923873898
2011.0 364.0 1095.159991407767 5.147412559013101 1090.012578848754 0.004700146644689229 0.9952998533553109
2012.0 365.0 1272.9399948623031 140.15959491454262 1132.7803999477605 0.1101069928513826 0.8898930071486174
2013.0 364.0 1364.6999889109284 334.8039154252893 1029.8960734856391 0.2453315147254254 0.7546684852745746
