year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 368.4499981086701 22.34045245798206 346.10954565068806 0.060633607199512045 0.939366392800488
1981.0 364.0 675.2100026216358 24.289237828085536 650.9207647935502 0.03597286434409708 0.9640271356559029
1982.0 364.0 631.3400008268654 28.709014923411846 602.6309859034536 0.04547314424210675 0.9545268557578933
1983.0 364.0 630.3199987504631 30.780234784256795 599.5397639662064 0.048832711710361514 0.9511672882896385
1984.0 365.0 692.6600034050643 45.53542579958657 647.1245776054777 0.06573993817419492 0.934260061825805
1985.0 364.0 608.6200020387769 33.54518114186344 575.0748208969135 0.05511679049241333 0.9448832095075868
1986.0 364.0 587.2600006200373 29.519192472087084 557.7408081479502 0.0502659681247153 0.9497340318752847
1987.0 364.0 651.8400030173361 36.20172076364266 615.6382822536934 0.05553774023697016 0.9444622597630298
1988.0 365.0 530.0999967046082 27.562508349801867 502.5374883548063 0.051994922695992284 0.9480050773040077
1989.0 364.0 469.5900013614446 27.405069592116067 442.1849317693285 0.05835956794791786 0.941640432052082
1990.0 364.0 523.4099993668497 25.58284046727057 497.8271588995791 0.048877248234113255 0.9511227517658868
1991.0 364.0 566.6300001647323 27.72377773419539 538.9062224305369 0.04892747953009098 0.951072520469909
1992.0 365.0 572.2100018113852 27.145736164005825 545.0642656473793 0.04744016371275129 0.9525598362872487
1993.0 364.0 835.7799954339862 64.74180504924551 771.0381903847407 0.07746273589095388 0.9225372641090461
1994.0 364.0 569.9300025049597 31.87962464936224 538.0503778555975 0.05593603514334168 0.9440639648566583
1995.0 364.0 646.0200003627688 35.524465961724005 610.4955344010448 0.05498973087795339 0.9450102691220467
1996.0 365.0 650.4299987740815 33.83362733295208 616.5963714411293 0.0520173229966654 0.9479826770033345
1997.0 364.0 571.7600046079606 31.696520692734953 540.0634839152257 0.05543675744592934 0.9445632425540708
1998.0 364.0 582.0600001513958 36.37946184287919 545.6805383085166 0.06250122295539423 0.9374987770446057
1999.0 364.0 701.6000026352704 36.96248322778875 664.6375194074816 0.052683128690071926 0.947316871309928
2000.0 365.0 593.2299993000925 24.056335724258282 569.1736635758342 0.040551448430862475 0.9594485515691376
2001.0 364.0 705.8399992417544 32.600548595748464 673.2394506460059 0.04618688177316313 0.9538131182268369
2002.0 364.0 420.1799994111061 19.642304568993527 400.53769484211256 0.04674735731477643 0.9532526426852235
2003.0 364.0 529.6299993433058 22.122635362219224 507.5073639810866 0.04176998166578428 0.9582300183342157
2004.0 365.0 660.8200047761202 20.947782150972376 639.8722226251479 0.031699679185815954 0.9683003208141842
2005.0 364.0 617.4500015359372 23.68093430690522 593.769067229032 0.03835279657947645 0.9616472034205236
2006.0 364.0 596.0199995972216 18.284347401119376 577.7356521961023 0.030677405814361215 0.9693225941856388
2007.0 364.0 876.7599985357374 41.806310699655675 834.9536878360817 0.04768273047296377 0.9523172695270362
2008.0 365.0 879.729998158291 36.11974535209818 843.6102528061928 0.041057762526814624 0.9589422374731853
2009.0 364.0 729.0700035169721 38.02011926178041 691.0498842551916 0.05214879103292491 0.947851208967075
2010.0 364.0 782.7499978281558 41.488751745588644 741.2612460825671 0.05300383501846658 0.9469961649815335
2011.0 364.0 647.5599969998002 33.7665913655676 613.7934056342326 0.05214434418742827 0.9478556558125717
2012.0 365.0 318.7600008379668 20.825087177086886 297.93491366087994 0.06533155704084957 0.9346684429591505
2013.0 364.0 583.6000013966113 20.837843164461848 562.7621582321494 0.03570569416483014 0.9642943058351697
