year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 658.4400028642267 65.18832949248224 593.2516733717445 0.09900420571185188 0.9009957942881481
1981.0 364.0 926.3499890770763 327.41650536266394 598.9334837144124 0.35344795079975055 0.6465520492002494
1982.0 364.0 579.749999390915 37.235745040216976 542.514254350698 0.06422724463878711 0.9357727553612128
1983.0 364.0 712.1399988699704 62.671644404463855 649.4683544655065 0.08800466832913716 0.9119953316708628
1984.0 365.0 615.1699987314641 29.723690539845556 585.4463081916186 0.04831784807636666 0.9516821519236334
1985.0 364.0 813.5599991399795 199.7244414091941 613.8355577307854 0.2454944215796307 0.7545055784203692
1986.0 364.0 964.2600011471659 148.5943952400834 815.6656059070825 0.1541020005634402 0.8458979994365599
1987.0 364.0 1036.9899992123246 577.7122750605837 459.2777241517409 0.5571049629209555 0.4428950370790446
1988.0 365.0 479.37000074237585 28.295768774654835 451.074231967721 0.05902699111507734 0.9409730088849226
1989.0 364.0 548.8099981062114 16.409415074294913 532.4005830319165 0.029899992950054077 0.9701000070499459
1990.0 364.0 789.6699944939464 98.72220065220957 690.9477938417368 0.12501703412888934 0.8749829658711106
1991.0 364.0 1036.4699993357062 282.9036814407004 753.5663178950058 0.2729492234430508 0.7270507765569492
1992.0 365.0 1226.6200060453266 563.1100028675795 663.5100031777471 0.45907453008456084 0.5409254699154391
1993.0 364.0 581.539996765554 61.021708419396596 520.5182883461573 0.1049312321745555 0.8950687678254444
1994.0 364.0 913.7800009213388 42.46923236824466 871.3107685530941 0.046476430131349035 0.9535235698686509
1995.0 364.0 780.8000026810914 67.84268106972426 712.9573216113672 0.08688867935036856 0.9131113206496315
1996.0 365.0 608.3200011178851 7.4909430663641405 600.829058051521 0.012314148889726356 0.9876858511102736
1997.0 364.0 884.0100042317063 288.86202914208434 595.1479750896219 0.32676330331027703 0.673236696689723
1998.0 364.0 820.2099913414568 238.24062238839932 581.9693689530575 0.29046296058739274 0.7095370394126073
1999.0 364.0 468.0599974952638 57.58623200192523 410.4737654933386 0.12303173163715606 0.8769682683628439
2000.0 365.0 779.1699935086071 82.61394331696901 696.5560501916382 0.10602813764036001 0.89397186235964
2001.0 364.0 748.2700023129582 163.37145090219536 584.8985514107628 0.21833222018416087 0.781667779815839
2002.0 364.0 1252.8200049009174 752.547751800153 500.2722531007644 0.600683058105917 0.39931694189408296
2003.0 364.0 767.7800007276237 67.52335761795048 700.2566431096732 0.08794623141259048 0.9120537685874095
2004.0 365.0 1364.3600043430924 313.41910165305023 1050.940902690042 0.2297187697201328 0.7702812302798672
2005.0 364.0 730.0800014454871 77.78746570733598 652.2925357381512 0.10654649566256355 0.8934535043374364
2006.0 364.0 531.9899968132377 1.726428296002573 530.2635685172351 0.0032452269898763887 0.9967547730101235
2007.0 364.0 1345.6900118924677 524.5979459929254 821.0920658995424 0.3898356540933034 0.6101643459066967
2008.0 365.0 352.2199979070574 9.738677679992625 342.48132022706477 0.027649417233153336 0.9723505827668466
2009.0 364.0 643.5999985318631 12.201062033488824 631.3989364983743 0.018957523401679714 0.9810424765983203
2010.0 364.0 778.8799995817244 223.03544548291177 555.8445540988126 0.28635405402974357 0.7136459459702564
2011.0 364.0 329.28999811783433 2.2023694500638435 327.0876286677705 0.006688236699116928 0.9933117633008831
2012.0 365.0 677.3599953763187 13.117300366860556 664.2426950094581 0.01936533077890586 0.9806346692210941
2013.0 364.0 626.8499996587634 3.520806082630467 623.329193576133 0.0056166644086257924 0.9943833355913743
