year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 981.550004279241 423.2032035222386 558.3468007570024 0.43115806803240725 0.5688419319675928
1981.0 364.0 978.4399977307767 391.8691898287869 586.5708079019898 0.40050405823312624 0.5994959417668738
1982.0 364.0 946.6500017698854 407.8999816642138 538.7500201056716 0.4308878475694202 0.5691121524305798
1983.0 364.0 972.71999790892 391.16587218396444 581.5541257249556 0.40213614711824913 0.5978638528817509
1984.0 365.0 850.6400000751019 347.7299445330574 502.91005554204446 0.4087862603479225 0.5912137396520775
1985.0 364.0 1070.8599972892553 473.23576563492475 597.6242316543305 0.44192122857596733 0.5580787714240326
1986.0 364.0 1117.8199946265668 523.1955707498714 594.6244238766953 0.46804993045830856 0.5319500695416914
1987.0 364.0 870.2700001653284 372.63709009279034 497.63291007253804 0.4281856090891322 0.5718143909108677
1988.0 365.0 943.6300026476383 396.38012368868 547.2498789589583 0.420058839350716 0.579941160649284
1989.0 364.0 899.2699999473989 414.0115694743915 485.2584304730074 0.46038627942509847 0.5396137205749015
1990.0 364.0 1145.3799965884537 452.5242736115444 692.8557229769092 0.39508658694878607 0.6049134130512138
1991.0 364.0 1067.5900058746338 484.0523059656368 583.537699908997 0.4534065542970984 0.5465934457029015
1992.0 365.0 952.2100043147802 422.40287654709647 529.8071277676838 0.44360264503948554 0.5563973549605145
1993.0 364.0 1035.4000005256385 482.9366986669536 552.4633018586849 0.46642524475737157 0.5335747552426284
1994.0 364.0 978.7400074321777 413.9873171418111 564.7526902903666 0.4229798659482085 0.5770201340517915
1995.0 364.0 884.7499985639006 372.37031443440947 512.3796841294911 0.42087630973589113 0.5791236902641088
1996.0 365.0 836.0299992095679 328.06130281062025 507.96869639894766 0.3924037452253971 0.6075962547746029
1997.0 364.0 918.6199998371303 391.65091883556585 526.9690810015645 0.4263470411105842 0.5736529588894158
1998.0 364.0 877.2499965243042 366.21022195907165 511.0397745652325 0.4174525202735932 0.5825474797264067
1999.0 364.0 948.6600033324212 289.83962666442807 658.8203766679931 0.30552529425325103 0.694474705746749
2000.0 365.0 1126.5499960407615 312.29728663357406 814.2527094071875 0.27721564753551725 0.7227843524644828
2001.0 364.0 1114.4899992551655 402.56446849659835 711.9255307585671 0.36120958354551386 0.6387904164544862
2002.0 364.0 751.9500000271946 356.8003169180042 395.1496831091904 0.4745000557285729 0.5254999442714271
2003.0 364.0 893.0199971217662 298.1824290719727 594.8375680497935 0.33390341765360776 0.6660965823463922
2004.0 365.0 936.4199982937425 360.09863414889395 576.3213641448485 0.3845482099966171 0.6154517900033828
2005.0 364.0 843.9199994020164 317.75406146409017 526.1659379379262 0.3765215443279504 0.6234784556720495
2006.0 364.0 1072.4399962406605 346.4688232388939 725.9711730017666 0.3230659285865954 0.6769340714134046
2007.0 364.0 896.4300014358014 319.475977077275 576.9540243585263 0.3563869756317549 0.643613024368245
2008.0 365.0 1140.2199951298535 420.07465261940945 720.145342510444 0.3684154412426081 0.6315845587573918
2009.0 364.0 988.5400042477995 476.8008585241954 511.7391457236041 0.4823283392430871 0.517671660756913
2010.0 364.0 935.2200069986284 384.1326957357438 551.0873112628846 0.41074045985022134 0.5892595401497787
2011.0 364.0 1148.1000017598271 443.81768621529886 704.2823155445283 0.3865670982797732 0.6134329017202268
2012.0 365.0 717.3600028567016 330.72905939442734 386.6309434622743 0.46103638072569414 0.5389636192743058
2013.0 364.0 977.7300033476204 393.8093764351926 583.9206269124278 0.4027792694167516 0.5972207305832484
