year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 1254.2399953808635 226.8381029027336 1027.4018924781299 0.1808570159922637 0.8191429840077362
1981.0 364.0 1083.8400051482022 83.38728088809694 1000.4527242601052 0.07693689150798112 0.9230631084920189
1982.0 364.0 1241.9600041788071 133.2887932943383 1108.6712108844688 0.10732132503934359 0.8926786749606563
1983.0 364.0 1595.699991689995 412.58804377281905 1183.111947917176 0.2585624151917491 0.741437584808251
1984.0 365.0 1278.4600069858134 599.4240408644462 679.0359661213672 0.46886413152468503 0.5311358684753149
1985.0 364.0 1256.2400010302663 161.41210748506245 1094.8278935452038 0.12848827242619668 0.8715117275738032
1986.0 364.0 1359.6800019703805 314.0695926938127 1045.610409276568 0.23098787379286206 0.769012126207138
1987.0 364.0 1222.5600060410798 394.38688297547196 828.1731230656078 0.3225910229572977 0.6774089770427023
1988.0 365.0 1253.570001654327 156.1857204052362 1097.3842812490907 0.12459273929586627 0.8754072607041337
1989.0 364.0 1083.5099995397031 41.44259850708126 1042.0674010326218 0.038248468887861584 0.9617515311121383
1990.0 364.0 929.8900026977062 88.45675641792404 841.4332462797822 0.09512604303874858 0.9048739569612515
1991.0 364.0 1646.3400071430951 539.1197972546855 1107.2202098884095 0.32746564799225386 0.672534352007746
1992.0 365.0 1422.1500016488135 267.0093621771341 1155.1406394716794 0.18775049176779424 0.8122495082322058
1993.0 364.0 1262.5600007679313 231.31591353130628 1031.244087236625 0.18321181836159248 0.8167881816384076
1994.0 364.0 1525.20000676997 383.5714007783894 1141.6286059915806 0.2514892467058843 0.7485107532941156
1995.0 364.0 1290.8700050953776 180.14967914278228 1110.7203259525952 0.13955679381478206 0.8604432061852179
1996.0 365.0 1285.5799969099462 161.8732471221605 1123.7067497877856 0.12591456580784027 0.8740854341921597
1997.0 364.0 1456.010000223294 298.7212939742246 1157.2887062490693 0.20516431475636338 0.7948356852436366
1998.0 364.0 1395.6200101822615 549.6222007923215 845.99780938994 0.3938193754620524 0.6061806245379476
1999.0 364.0 1073.720006301999 33.84723578483641 1039.8727705171627 0.031523335307320696 0.9684766646926793
2000.0 365.0 1135.079997293651 24.33485562242268 1110.7451416712283 0.02143889036935176 0.9785611096306481
2001.0 364.0 1031.9400049634278 59.3526002869241 972.5874046765036 0.057515553231243875 0.9424844467687561
2002.0 364.0 1260.0899963136762 32.41211960480971 1227.6778767088665 0.025722067232998896 0.9742779327670011
2003.0 364.0 1321.9299932140857 304.8666517030479 1017.0633415110378 0.23062238792374157 0.7693776120762584
2004.0 365.0 1491.3299949932843 399.08306286717294 1092.2469321261115 0.2676021163706092 0.7323978836293908
2005.0 364.0 1434.6700017880648 420.7847491249655 1013.8852526630993 0.2932972381108764 0.7067027618891236
2006.0 364.0 1017.0399915594608 115.2294898023946 901.8105017570662 0.11329887787962933 0.8867011221203707
2007.0 364.0 1008.1100006103516 36.32928369386163 971.78071691649 0.0360370234119951 0.9639629765880049
2008.0 365.0 1296.3300081640482 171.45626643264973 1124.8737417313985 0.13226282301022863 0.8677371769897714
2009.0 364.0 1393.8500055056065 189.916740729961 1203.9332647756455 0.1362533557985462 0.8637466442014538
2010.0 364.0 1080.3300030305982 160.93967716518338 919.3903258654148 0.14897269974332564 0.8510273002566743
2011.0 364.0 1109.6300049051642 10.626931918619166 1099.003072986545 0.009577004831919094 0.9904229951680809
2012.0 365.0 1388.0499903522432 238.78947748841668 1149.2605128638265 0.17203233251550218 0.8279676674844979
2013.0 364.0 1384.1000070422888 274.795798004616 1109.3042090376728 0.19853753096341117 0.8014624690365888
