year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 660.7700014095753 141.90617732628394 518.8638240832914 0.21475880718489826 0.7852411928151017
1981.0 364.0 818.8800042327493 60.820329385086595 758.0596748476628 0.07427257848611443 0.9257274215138857
1982.0 364.0 947.9100026041269 208.9901747352331 738.9198278688939 0.22047470135465286 0.7795252986453473
1983.0 364.0 793.7699997834861 216.96237631791033 576.8076234655758 0.27333153983785025 0.7266684601621498
1984.0 365.0 920.209998453036 288.3516627363829 631.8583357166531 0.3133541943916395 0.6866458056083605
1985.0 364.0 907.1100020017475 145.77501277130094 761.3349892304466 0.16070268484485314 0.8392973151551468
1986.0 364.0 998.8500013258308 251.09382268097883 747.756178644852 0.2513829126972895 0.7486170873027105
1987.0 364.0 992.8799963332713 282.77047356174205 710.1095227715292 0.28479823806101434 0.7152017619389857
1988.0 365.0 463.8700018171221 20.56420752517608 443.30579429194603 0.04433183315286551 0.9556681668471345
1989.0 364.0 686.849997760728 62.24439727626609 624.6056004844619 0.0906229853376947 0.9093770146623052
1990.0 364.0 747.2200031913817 87.20100713648786 660.0189960548938 0.11670057916550917 0.8832994208344908
1991.0 364.0 694.0799960754812 34.612513960736365 659.4674821147448 0.0498681912120289 0.9501318087879711
1992.0 365.0 1037.800002379343 269.92858806954075 767.8714143098022 0.2600969237335527 0.7399030762664474
1993.0 364.0 1390.100004753098 662.1705928058373 727.9294119472606 0.47634745021344593 0.5236525497865541
1994.0 364.0 642.7799978964031 56.830715408678955 585.9492824877241 0.088413945042886 0.911586054957114
1995.0 364.0 846.4500018302351 202.61868944985932 643.8313123803758 0.23937466951591635 0.7606253304840837
1996.0 365.0 882.5199949722737 80.1913500862376 802.328644886036 0.09086632659099922 0.9091336734090008
1997.0 364.0 808.2600015532225 92.72011867751793 715.5398828757046 0.11471570843458653 0.8852842915654134
1998.0 364.0 1024.029998132959 242.68775978870616 781.3422383442528 0.23699282270166058 0.7630071772983393
1999.0 364.0 918.0799969155341 234.41847234995748 683.6615245655767 0.25533556241017263 0.7446644375898274
2000.0 365.0 701.4600019473583 25.95193275267626 675.508069194682 0.036997024321600375 0.9630029756783997
2001.0 364.0 1137.240004843101 283.2919939599101 853.9480108831908 0.2491048439673861 0.7508951560326139
2002.0 364.0 603.0899976473302 39.20608880679865 563.8839088405315 0.06500868686223055 0.9349913131377694
2003.0 364.0 750.8599992338568 39.84081563427465 711.0191835995821 0.05306024515212742 0.9469397548478725
2004.0 365.0 713.5400006193668 68.5957925969294 644.9442080224374 0.0961344739431383 0.9038655260568617
2005.0 364.0 802.4799983371049 27.775753362661277 774.7042449744437 0.034612393355869374 0.9653876066441307
2006.0 364.0 852.1999971345067 24.71153961528719 827.4884575192195 0.028997347686433812 0.9710026523135662
2007.0 364.0 1196.5400004163384 271.63231232009986 924.9076880962386 0.2270148195844559 0.7729851804155442
2008.0 365.0 932.1000045910478 211.24782254463258 720.8521820464152 0.2266364354727324 0.7733635645272676
2009.0 364.0 865.0700012594461 124.9974218994679 740.0725793599782 0.14449399669100244 0.8555060033089975
2010.0 364.0 852.4700036756694 253.28359439040582 599.1864092852636 0.2971173100499734 0.7028826899500266
2011.0 364.0 715.3300033640116 33.94923825734728 681.3807651066644 0.04745954747835658 0.9525404525216434
2012.0 365.0 605.969999384135 19.249559990120744 586.7204393940143 0.03176652311118477 0.9682334768888153
2013.0 364.0 801.4500043913722 104.23381554377552 697.2161888475966 0.13005654123482294 0.869943458765177
