year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 862.9400043003261 277.7238197916606 585.2161845086655 0.32183444782681014 0.6781655521731899
1981.0 364.0 703.7500005960464 125.77697058336304 577.9730300126835 0.17872393673440182 0.8212760632655983
1982.0 364.0 781.8200000394136 186.8101999725051 595.0098000669085 0.23894272334180183 0.7610572766581982
1983.0 364.0 860.8999987188727 377.8876622536673 483.01233646520535 0.43894489814846277 0.5610551018515372
1984.0 365.0 668.2899986542761 179.98066940737579 488.30932924690035 0.26931522208891306 0.730684777911087
1985.0 364.0 659.6900003235787 194.79405405553777 464.8959462680409 0.29528119868421693 0.704718801315783
1986.0 364.0 575.4600027948618 162.03089470565982 413.429108089202 0.2815676049051494 0.7184323950948506
1987.0 364.0 746.9500006064773 131.4747602872982 615.4752403191791 0.17601547651188007 0.82398452348812
1988.0 365.0 604.3300007488579 167.70957597017093 436.6204247786869 0.277513239062024 0.722486760937976
1989.0 364.0 386.7899998612702 56.37858684183475 330.41141301943543 0.14576019768364237 0.8542398023163575
1990.0 364.0 588.100000737235 52.12261590501875 535.9773848322162 0.08862883155871192 0.9113711684412881
1991.0 364.0 519.8099997695535 64.42150339940903 455.3884963701445 0.12393278972695582 0.8760672102730441
1992.0 365.0 736.2699986491352 99.6531259462749 636.6168727028603 0.13534861685130806 0.8646513831486919
1993.0 364.0 794.4400032944977 253.61591566907595 540.8240876254217 0.319238601552471 0.6807613984475289
1994.0 364.0 678.6699984762818 85.36435483208317 593.3056436441987 0.12578183067431775 0.8742181693256823
1995.0 364.0 750.8600017894059 296.66549630102935 454.1945054883766 0.39510094504173 0.60489905495827
1996.0 365.0 746.9400002192706 59.75643809463612 687.1835621246345 0.08000165753219014 0.9199983424678099
1997.0 364.0 771.8599991202354 119.66921796336217 652.1907811568733 0.15504005661617512 0.844959943383825
1998.0 364.0 993.5000013131648 245.36106912571154 748.1389321874533 0.2469663500769039 0.7530336499230961
1999.0 364.0 439.63000006228685 135.09667843751356 304.5333216247733 0.3072963137601461 0.6927036862398539
2000.0 365.0 556.029995886609 86.34583385534805 469.68416203126094 0.15528988452802198 0.844710115471978
2001.0 364.0 456.83000187948346 147.26962397115028 309.5603779083332 0.3223729250820999 0.6776270749179001
2002.0 364.0 348.8099981173873 19.038087269090973 329.77191084829633 0.05458010771435503 0.945419892285645
2003.0 364.0 523.320000430569 54.40173175377027 468.9182686767988 0.10395500211918227 0.8960449978808177
2004.0 365.0 810.8200031239539 79.02139467125097 731.798608452703 0.09745861518807472 0.9025413848119253
2005.0 364.0 784.7599978707731 534.0809281935648 250.6790696772083 0.6805659432726491 0.3194340567273509
2006.0 364.0 661.9300022143871 205.42442726794678 456.5055749464403 0.310341617060309 0.6896583829396911
2007.0 363.0 595.850002201274 76.88541838298029 518.9645838182937 0.12903485457571404 0.8709651454242859
2008.0 365.0 624.2300020139664 127.39423954950053 496.8357624644659 0.20408221190664627 0.7959177880933538
2009.0 364.0 469.5400014575571 137.68326648832806 331.856734969229 0.2932301104505014 0.7067698895494986
2010.0 364.0 1072.419999435544 187.6822397100051 884.7377597255389 0.17500814961376093 0.8249918503862391
2011.0 364.0 702.689998107031 421.08055616887367 281.6094419381573 0.5992408562854431 0.40075914371455684
2012.0 365.0 344.61999891139567 107.05069832469783 237.56930058669784 0.31063402780702043 0.6893659721929796
2013.0 364.0 416.25999766401947 105.04604914476171 311.21394851925777 0.2523568196181769 0.7476431803818231
