year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 1404.5799977313727 595.123042127541 809.4569556038317 0.423701777818823 0.576298222181177
1981.0 364.0 1070.0499960426241 270.98460519210124 799.0653908505228 0.2532448074335649 0.7467551925664351
1982.0 364.0 1370.2599949818105 446.4203571416951 923.8396378401153 0.3257924472556911 0.6742075527443088
1983.0 364.0 1643.1499986369163 627.0715555666927 1016.0784430702236 0.3816277005062735 0.6183722994937265
1984.0 365.0 1340.880006533116 683.7700171002018 657.1099894329143 0.509941242891755 0.490058757108245
1985.0 364.0 1306.9099956322461 430.50856085895066 876.4014347732955 0.3294094943781364 0.6705905056218636
1986.0 364.0 1076.2099947743118 293.2829811408348 782.9270136334769 0.2725146417194705 0.7274853582805294
1987.0 364.0 1269.3400008007884 493.09391856379926 776.2460822369892 0.38846480710662323 0.6115351928933768
1988.0 365.0 918.2600055448711 220.25111537597041 698.0088901689007 0.23985702747151583 0.7601429725284843
1989.0 364.0 1644.3700056690723 455.5551960282566 1188.8148096408156 0.2770393490867022 0.7229606509132978
1990.0 364.0 1393.7399970516562 633.7548223076302 759.985174744026 0.45471524362383736 0.5452847563761627
1991.0 364.0 1291.700001725927 481.5231226408217 810.1768790851053 0.3727824742567364 0.6272175257432636
1992.0 365.0 1734.590003978461 489.78351541174624 1244.8064885667147 0.2823626991325773 0.7176373008674227
1993.0 364.0 1235.6199925281107 644.9508556096185 590.6691369184922 0.5219653773083035 0.47803462269169644
1994.0 364.0 1693.1899918168783 566.4849318404432 1126.7050599764352 0.3345666668113106 0.6654333331886895
1995.0 364.0 1590.1199953649193 593.483455660723 996.6365397041963 0.37323186765192745 0.6267681323480726
1996.0 365.0 1323.330001892522 513.7683231549224 809.5616787375996 0.38823900494976427 0.6117609950502357
1997.0 364.0 1437.3400045540184 528.1498387353025 909.1901658187159 0.3674494810287968 0.6325505189712032
1998.0 364.0 1464.0399980656803 585.379213981877 878.6607840838033 0.3998382658638371 0.6001617341361629
1999.0 364.0 1147.3199991043657 283.11754504655903 864.2024540578067 0.24676423776066794 0.7532357622393321
2000.0 365.0 1072.980000473559 215.1293595558128 857.8506409177461 0.2004970823881765 0.7995029176118235
2001.0 364.0 1134.8899988401681 161.42899899020117 973.4609998499669 0.14224197865447571 0.8577580213455243
2002.0 364.0 1238.2500005271286 227.1545551478021 1011.0954453793265 0.1834480557650728 0.8165519442349273
2003.0 364.0 1794.5499984435737 875.7577848100611 918.7922136335126 0.4880096879828437 0.5119903120171563
2004.0 365.0 1581.6299946513027 690.9373522265809 890.6926424247218 0.4368514472810752 0.5631485527189247
2005.0 364.0 1393.7100003361702 561.2226400374155 832.4873602987547 0.4026825092035256 0.5973174907964743
2006.0 364.0 1259.3799966573715 355.4623460062803 903.9176506510912 0.28225185960531646 0.7177481403946836
2007.0 364.0 748.8500033412129 303.3078812522395 445.5421220889734 0.4050315549161285 0.5949684450838715
2008.0 365.0 1057.5700007900596 199.74847697124142 857.8215238188182 0.18887494617095696 0.811125053829043
2009.0 364.0 1684.2999956458807 499.0432751719697 1185.256720473911 0.29629120492908445 0.7037087950709155
2010.0 364.0 1235.989993788302 486.6292633517709 749.3607304365311 0.39371618362399124 0.6062838163760088
2011.0 364.0 1236.3599985055625 305.18169435717533 931.1783041483873 0.24683886143684733 0.7531611385631527
2012.0 365.0 1114.8199972305447 254.85419738044783 859.9657998500968 0.22860569241093726 0.7713943075890627
2013.0 364.0 1759.1900073997676 808.0506712850552 951.1393361147125 0.4593310943593994 0.5406689056406007
