year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 941.0200030822307 610.3518455054274 330.6681575768033 0.648606664583401 0.351393335416599
1981.0 364.0 807.4399993680418 535.8105611985749 271.6294381694669 0.6635917982982478 0.33640820170175223
1982.0 364.0 841.7400034479797 889.4041035938683 -47.6641001458886 1.056625680080125 -0.05662568008012498
1983.0 364.0 1254.9200019463897 863.6912847798416 391.2287171665481 0.688244097982541 0.311755902017459
1984.0 365.0 969.7699968852103 718.4793781681701 251.29061871704016 0.7408760638871519 0.2591239361128481
1985.0 364.0 1143.2499997578561 567.9330915882283 575.3169081696278 0.49677069032015597 0.503229309679844
1986.0 364.0 950.160000892356 822.3531441881908 127.80685670416528 0.8654891212173385 0.13451087878266155
1987.0 364.0 764.5799995847046 720.0778425627924 44.50215702191224 0.9417952901644244 0.05820470983557559
1988.0 365.0 798.9400021545589 1111.3396614772605 -312.3996593227016 1.3910176715150462 -0.3910176715150462
1989.0 364.0 799.4400017410517 558.8469435609846 240.59305818006703 0.699048011537959 0.300951988462041
1990.0 364.0 954.949998261407 800.4264405542148 154.52355770719225 0.838186755339526 0.16181324466047398
1991.0 364.0 837.3700035307556 1037.7442461069504 -200.37424257619477 1.2392899694654935 -0.23928996946549358
1992.0 365.0 1121.2200001161546 1019.2733949581652 101.94660515798932 0.9090752883935106 0.09092471160648936
1993.0 364.0 1177.2100019603968 1380.3334826329492 -203.12348067255243 1.1725465128008536 -0.17254651280085354
1994.0 364.0 749.0200041234493 965.9560183074094 -216.93601418396008 1.289626462564017 -0.28962646256401703
1995.0 364.0 1258.2099958322942 1667.1085707747432 -408.89857494244893 1.3249843637364893 -0.32498436373648926
1996.0 365.0 1194.6700006239116 1121.6200337163305 73.04996690758117 0.9388534349490394 0.06114656505096061
1997.0 364.0 1084.079999545589 1589.5024614290314 -505.42246188344234 1.466222476288926 -0.466222476288926
1998.0 364.0 1052.7899993471801 1160.749385681219 -107.95938633403898 1.1025459839103553 -0.10254598391035538
1999.0 364.0 1123.5600007679313 1021.5033188908096 102.05668187712172 0.9091666828586208 0.09083331714137916
2000.0 365.0 1329.4899979680777 1080.2501890910537 249.23980887702396 0.8125297600899977 0.18747023991000228
2001.0 364.0 1005.4299988038838 773.9447721981348 231.48522660574895 0.7697649494433856 0.23023505055661442
2002.0 364.0 907.9599999301136 395.43632132742823 512.5236786026853 0.43552174254137327 0.5644782574586267
2003.0 364.0 1316.7599967122078 1450.3858561834438 -133.62585947123603 1.1014808012127373 -0.10148080121273718
2004.0 365.0 1117.6499974448234 645.9804283725067 471.6695690723167 0.5779809688626584 0.42201903113734157
2005.0 364.0 1118.980003081262 1111.905068325126 7.074934756136145 0.9936773358445599 0.006322664155440096
2006.0 364.0 1043.3399999439716 730.8972008461135 312.44279909785814 0.7005359718647454 0.2994640281352547
2007.0 364.0 1002.6799990274012 1169.027054114532 -166.34705508713068 1.1659024367180828 -0.16590243671808272
2008.0 365.0 1054.8800018001348 1522.3220397934826 -467.44203799334787 1.4431234237028534 -0.4431234237028534
2009.0 364.0 1081.5500031746924 1224.3761962180158 -142.82619304332343 1.1320569484758756 -0.1320569484758756
2010.0 364.0 1231.9700053110719 888.6748868517446 343.2951184593272 0.7213445806477689 0.2786554193522312
2011.0 364.0 1211.349999204278 945.5009583980814 265.8490408061966 0.7805349065250919 0.21946509347490803
2012.0 365.0 676.3199973981827 442.83805737750436 233.4819400206784 0.6547759331102314 0.34522406688976864
2013.0 364.0 943.8400014676154 1148.717308101488 -204.87730663387265 1.2170678359841716 -0.21706783598417165
