year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 1665.1900037564337 828.8268797914006 836.3631239650331 0.49773712184296337 0.5022628781570366
1981.0 364.0 1411.9600007291883 855.1078308767021 556.8521698524862 0.6056176027898048 0.3943823972101952
1982.0 364.0 1572.1999986357987 1155.2656837604832 416.9343148753155 0.7348083480237309 0.26519165197626915
1983.0 364.0 1418.3799980394542 828.8852251802408 589.4947728592134 0.5843886873235392 0.4156113126764608
1984.0 365.0 1519.7900028508157 988.9397544789288 530.8502483718869 0.6507081587744884 0.3492918412255116
1985.0 364.0 1197.799998741597 955.2416458374311 242.55835290416587 0.7974967831365867 0.20250321686341338
1986.0 364.0 1383.9799967706203 925.9267345324846 458.05326223813574 0.6690318766839424 0.3309681233160576
1987.0 364.0 918.0799964461476 555.1819009135589 362.8980955325886 0.6047206159187073 0.3952793840812927
1988.0 365.0 1361.4600032586604 621.2828505643236 740.1771526943369 0.45633573448891657 0.5436642655110834
1989.0 364.0 1393.379999903962 897.134743775011 496.24525612895104 0.6438550458861513 0.35614495411384867
1990.0 364.0 1647.8500095698982 967.3577951472721 680.4922144226261 0.587042382212784 0.4129576177872159
1991.0 364.0 1346.1200073901564 936.7702250482681 409.3497823418883 0.6959039460861061 0.30409605391389394
1992.0 365.0 1243.1500009540468 619.8592230766436 623.2907778774032 0.4986198146651144 0.5013801853348856
1993.0 364.0 1160.9099950436503 732.9318573298483 427.97813771380197 0.6313425334082768 0.36865746659172316
1994.0 364.0 1239.980005737394 560.0829135760605 679.8970921613336 0.45168705219806277 0.5483129478019373
1995.0 364.0 1815.960003696382 1117.952348963029 698.0076547333531 0.6156260857548843 0.3843739142451157
1996.0 365.0 2171.0699962712824 1210.212453699894 960.8575425713884 0.5574267323386076 0.4425732676613924
1997.0 364.0 1585.5799959413707 1448.5117960188902 137.06819992248052 0.9135532737084627 0.08644672629153731
1998.0 364.0 1719.8100009784102 776.3503077519739 943.4596932264363 0.45141632349521377 0.5485836765047862
1999.0 364.0 1402.969995694235 1087.5682584076028 315.40173728663217 0.7751899625404596 0.22481003745954037
2000.0 365.0 1167.869994463399 840.1276522922126 327.74234217118646 0.7193674435297277 0.28063255647027235
2001.0 364.0 1163.5400028154254 532.7634145694182 630.7765882460072 0.45788147659752737 0.5421185234024726
2002.0 364.0 1240.8399975094944 1010.4035643981871 230.43643311130734 0.8142899700414081 0.18571002995859193
2003.0 364.0 1515.7399985156953 878.2344843778804 637.5055141378149 0.5794097175227289 0.42059028247727115
2004.0 365.0 1355.6399997863919 892.79749343217 462.8425063542219 0.6585800755162492 0.3414199244837508
2005.0 364.0 1175.2899990770966 658.3146688606272 516.9753302164694 0.5601295589833766 0.4398704410166234
2006.0 364.0 1513.2800016142428 933.2118856464322 580.0681159678106 0.6166815689435916 0.38331843105640834
2007.0 364.0 1161.9500024802983 727.3846694859507 434.5653329943476 0.6260034148915835 0.3739965851084165
2008.0 365.0 1452.40999818407 1012.9955582973726 439.41443988669744 0.6974584033185589 0.30254159668144104
2009.0 364.0 1199.1699972320348 826.5929807162152 372.57701651581965 0.6893042542960426 0.31069574570395747
2010.0 364.0 1364.26999678649 680.0359278081373 684.2340689783528 0.4984613965050525 0.5015386034949475
2011.0 364.0 1493.9300001841038 1202.0061747596474 291.9238254244565 0.8045933709153164 0.1954066290846836
2012.0 365.0 1558.9700002986938 1093.225573172934 465.7444271257598 0.7012486275960893 0.29875137240391064
2013.0 364.0 1200.660001333803 769.9658635782328 430.6941377555702 0.6412855119041896 0.3587144880958104
