year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 930.8700016196817 426.0713602691374 504.7986413505443 0.4577130636155295 0.5422869363844706
1981.0 364.0 899.440004017204 552.338576251625 347.10142776557905 0.6140916278847879 0.3859083721152121
1982.0 364.0 933.5200027637184 589.0559012042463 344.46410155947206 0.6310051198263839 0.36899488017361615
1983.0 364.0 1054.800000315532 549.908203510642 504.8917968048901 0.5213388351783683 0.4786611648216317
1984.0 365.0 1085.1300008501858 615.4451800171635 469.6848208330223 0.5671626252476384 0.43283737475236156
1985.0 364.0 1019.6399997882545 492.61164481795106 527.0283549703034 0.48312310709686773 0.5168768929031323
1986.0 364.0 1050.3400011043996 567.5460629716142 482.79393813278534 0.5403450905181726 0.45965490948182747
1987.0 364.0 966.0900016985834 456.40739864814566 509.6826030504377 0.4724274113650781 0.5275725886349218
1988.0 365.0 837.9599955007434 372.41412925344264 465.54586624730075 0.44442948500291773 0.5555705149970823
1989.0 364.0 1055.3500026408583 571.2850980674602 484.06490457339805 0.5413228754800807 0.4586771245199192
1990.0 364.0 1167.6499987076968 754.0802931585744 413.56970554912243 0.6458102119583411 0.3541897880416589
1991.0 364.0 830.4499962236732 436.48457312963166 393.96542309404157 0.5256000663669929 0.4743999336330071
1992.0 365.0 918.149993326515 449.68128990955927 468.4687034169557 0.489768875649975 0.510231124350025
1993.0 364.0 1117.8499990236014 749.6474593325248 368.2025396910766 0.6706154313971577 0.32938456860284226
1994.0 364.0 1163.1199997067451 644.3811573684992 518.738842338246 0.5540108995898666 0.44598910041013345
1995.0 364.0 899.1899999678135 413.62452797990824 485.56547198790525 0.4599968060084231 0.5400031939915769
1996.0 365.0 1422.260004164651 880.3765903985096 541.8834137661414 0.6189983461677876 0.38100165383221246
1997.0 364.0 974.4799981769174 532.5985480391096 441.88145013780786 0.5465464135082391 0.45345358649176093
1998.0 364.0 994.7200015280396 568.3416465684234 426.3783549596162 0.571358418143161 0.42864158185683904
1999.0 364.0 972.6500017289072 360.49699349168947 612.1530082372178 0.37063382804801104 0.629366171951989
2000.0 365.0 939.5600041393191 379.3625028087026 560.1975013306164 0.40376612577949866 0.5962338742205013
2001.0 364.0 794.6100001838058 324.5648658925554 470.0451342912504 0.4084580685084236 0.5915419314915764
2002.0 364.0 1048.9099965654314 504.72819574922386 544.1818008162074 0.4811930455443407 0.5188069544556593
2003.0 364.0 1416.859995758161 967.3507016721289 449.509294086032 0.6827426171733363 0.3172573828266637
2004.0 365.0 1381.329997126013 918.6103017057472 462.7196954202658 0.6650187164667403 0.33498128353325973
2005.0 364.0 984.4000039529055 571.3972691229104 413.0027348299951 0.5804523230683027 0.41954767693169726
2006.0 364.0 1048.770004376769 478.2495954190534 570.5204089577157 0.45600998638710394 0.5439900136128961
2007.0 364.0 1012.3800003696233 481.7165118501302 530.6634885194931 0.4758257884136924 0.5241742115863076
2008.0 365.0 1108.2699963524938 558.7198628054286 549.5501335470651 0.5041369563773009 0.49586304362269906
2009.0 364.0 1006.2600008957088 475.13581007232835 531.1241908233804 0.47217996308050864 0.5278200369194914
2010.0 364.0 1054.240002753213 554.4158179676874 499.82418478552563 0.525891463537521 0.47410853646247897
2011.0 364.0 1422.0999998431653 798.9445600471369 623.1554397960284 0.5618061740631795 0.4381938259368205
2012.0 365.0 1048.8100008666515 404.4078063247279 644.4021945419236 0.3855872903486409 0.614412709651359
2013.0 364.0 884.6700039263815 436.47210974065723 448.19789418572424 0.4933727918924429 0.5066272081075571
