year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 624.3899972941726 111.64314175881813 512.7468555353545 0.17880353984309427 0.8211964601569056
1981.0 364.0 1188.1999967060983 223.9191892441141 964.2808074619842 0.18845244055281765 0.8115475594471824
1982.0 364.0 1178.3400017935783 277.68383940631566 900.6561623872626 0.23565680447379087 0.7643431955262091
1983.0 364.0 1143.2300049494952 374.7794799514014 768.4505249980938 0.3278250906019197 0.6721749093980802
1984.0 365.0 1172.2599972318858 382.65837404845263 789.6016231834332 0.3264279041782901 0.6735720958217098
1985.0 364.0 1467.0500016678125 634.5197699064032 832.5302317614093 0.4325140719028328 0.5674859280971672
1986.0 364.0 1224.2700039111078 442.14876738443604 782.1212365266717 0.3611529858380323 0.6388470141619678
1987.0 364.0 1210.7899967562407 360.70709251696525 850.0829042392754 0.297910532365906 0.702089467634094
1988.0 365.0 1090.8700067121536 236.36705158615504 854.5029551259985 0.21667756023337517 0.7833224397666247
1989.0 364.0 805.2999954074621 244.1077748432822 561.1922205641799 0.3031265071841576 0.6968734928158423
1990.0 364.0 1361.4200016390532 375.6618112611292 985.758190377924 0.275933812349502 0.724066187650498
1991.0 364.0 794.490000480786 59.49398367515602 734.99601680563 0.07488323784963084 0.9251167621503692
1992.0 365.0 1356.9200009405613 419.16968867935674 937.7503122612045 0.30891260235592777 0.6910873976440722
1993.0 364.0 1405.1100062634796 504.6682169344685 900.441789329011 0.3591663390658649 0.6408336609341351
1994.0 364.0 1246.90999523364 381.50704179359366 865.4029534400464 0.30596197259779656 0.6940380274022034
1995.0 364.0 1137.560000801459 430.3725269582424 707.1874738432166 0.3783295181397261 0.621670481860274
1996.0 365.0 1217.74000348337 217.4983383158908 1000.2416651674791 0.17860819033104966 0.8213918096689503
1997.0 364.0 1158.0899943225086 250.32386214385429 907.7661321786543 0.21615233994858546 0.7838476600514145
1998.0 364.0 1313.2800001371652 401.30101036114263 911.9789897760226 0.3055715539102315 0.6944284460897685
1999.0 364.0 1275.8200055267662 404.9430539216105 870.8769516051557 0.3173982632090926 0.6826017367909074
2000.0 365.0 1010.680001642555 77.446817699858 933.233183942697 0.07662842598447737 0.9233715740155226
2001.0 364.0 1271.5099973659962 202.1687608347839 1069.3412365312124 0.15899895498548006 0.84100104501452
2002.0 364.0 1064.5500009451061 227.11829485030074 837.4317060948053 0.21334676121240467 0.7866532387875953
2003.0 364.0 1178.429998036474 129.69350949686034 1048.7364885396137 0.11005618468042949 0.8899438153195706
2004.0 365.0 1307.1700033657253 377.22619247033225 929.943810895393 0.28858235080291267 0.7114176491970873
2005.0 364.0 936.5100000649691 161.66000490722715 774.8499951577419 0.17261962487961924 0.8273803751203808
2006.0 364.0 950.8300014957786 6.18537505647299 944.6446264393056 0.0065052375784762735 0.9934947624215238
2007.0 364.0 1341.579999383539 326.30200286718633 1015.2779965163527 0.2432221731220824 0.7567778268779176
2008.0 365.0 1559.2200016900897 546.1604053547009 1013.0595963353888 0.3502779625471067 0.6497220374528934
2009.0 364.0 1394.5399903524667 412.76059210712225 981.7793982453445 0.2959833313943173 0.7040166686056827
2010.0 364.0 1277.9200023952872 321.76006506313564 956.1599373321515 0.2517841996838927 0.7482158003161072
2011.0 311.0 1068.48999164626 258.1765033249513 810.3134883213088 0.2416274418510647 0.7583725581489353
2012.0 365.0 1126.5899981390685 178.53260451687524 948.0573936221932 0.15847167542032164 0.8415283245796783
2013.0 364.0 1588.7200000081211 488.7265211054893 1099.9934789026318 0.30762281654601886 0.6923771834539811
