year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 1003.6099992562085 546.9460997606728 456.6638994955357 0.5449787269616917 0.45502127303830836
1981.0 364.0 1017.910000635311 562.8792511171981 455.0307495181129 0.5529754602724078 0.4470245397275921
1982.0 364.0 923.0999994240701 486.99723374103553 436.1027656830346 0.5275671477032577 0.47243285229674226
1983.0 364.0 999.7399990595877 578.549536242654 421.19046281693375 0.5786999987865551 0.42130000121344496
1984.0 365.0 1078.5200034920126 577.0606001608403 501.4594033311723 0.5350485835148573 0.4649514164851427
1985.0 364.0 1134.5200031194836 556.5666225099268 577.9533806095568 0.49057453458695094 0.5094254654130491
1986.0 364.0 999.8299979176372 509.66513484174317 490.16486307589406 0.5097517937081617 0.4902482062918383
1987.0 364.0 918.350001918152 423.9841525808952 494.36584933725675 0.4616803524748975 0.5383196475251024
1988.0 365.0 957.8599987607449 495.2844295838371 462.57556917690783 0.5170739254427824 0.4829260745572176
1989.0 364.0 1141.3200011532754 595.971623818231 545.3483773350443 0.522177499050237 0.4778225009497629
1990.0 364.0 1096.589999038726 554.5231728196763 542.0668262190497 0.5056795824380789 0.4943204175619211
1991.0 364.0 775.5100009310991 346.18724056433354 429.3227603667655 0.44639945345474774 0.5536005465452523
1992.0 365.0 929.4099983815104 398.13115610801725 531.2788422734932 0.42836977953898636 0.5716302204610137
1993.0 364.0 1080.8399968799204 671.1993535611805 409.6406433187399 0.620997886364997 0.379002113635003
1994.0 364.0 1053.5199958905578 588.1259282366851 465.39406765387264 0.5582484722936204 0.4417515277063796
1995.0 364.0 988.9200028590858 431.2791720808913 557.6408307781944 0.43611128385917136 0.5638887161408286
1996.0 365.0 1417.2700015939772 1107.37896742668 309.8910341672972 0.7813465085560489 0.21865349144395108
1997.0 364.0 957.2399954032153 473.6927453219 483.54725008131527 0.4948526467726287 0.5051473532273713
1998.0 364.0 980.7200001459569 594.6611298215295 386.0588703244274 0.6063515883565425 0.3936484116434576
1999.0 364.0 884.1599992141128 357.9939667046361 526.1660325094767 0.40489726635771767 0.5951027336422824
2000.0 365.0 967.9800021257252 375.2138199110615 592.7661822146637 0.38762559049471684 0.6123744095052831
2001.0 364.0 922.040001725778 433.2266851543148 488.8133165714632 0.4698567137471763 0.5301432862528237
2002.0 364.0 1076.7799964677542 418.0976743434808 658.6823221242735 0.388285142475714 0.611714857524286
2003.0 364.0 1389.8600061181933 926.9471562075444 462.9128499106489 0.6669356281403187 0.33306437185968135
2004.0 365.0 1192.9100030735135 650.5000715966883 542.4099314768252 0.5453052367074509 0.4546947632925491
2005.0 364.0 978.4200008083135 446.9914774531876 531.4285233551259 0.4568503067025504 0.5431496932974497
2006.0 364.0 939.8299999963492 407.68452334786286 532.1454766484864 0.4337853902827602 0.5662146097172398
2007.0 364.0 1005.790004612878 538.2504058059602 467.53959880691775 0.5351518739869853 0.46484812601301473
2008.0 365.0 1203.9899993557483 709.9078551061122 494.08214424963614 0.5896293619431905 0.41037063805680957
2009.0 364.0 1049.760002989322 491.06686451701273 558.6931384723092 0.4677896501282568 0.5322103498717432
2010.0 364.0 938.6100030709058 521.1264892403783 417.4835138305275 0.5552108836847871 0.44478911631521295
2011.0 364.0 1297.9599967915565 855.7391702167475 442.22082657480894 0.6592954885605564 0.3407045114394435
2012.0 365.0 1079.3399936836213 371.6756778886938 707.6643157949275 0.3443545871215445 0.6556454128784556
2013.0 364.0 1059.620001340285 567.1234866229469 492.4965147173381 0.5352140256937464 0.46478597430625357
