year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 2530.4800001494586 2345.0578765030937 185.42212364636498 0.9267245251353841 0.07327547486461593
1981.0 364.0 2819.7500056978315 2542.499592318506 277.25041337932544 0.9016755340653997 0.0983244659346003
1982.0 364.0 3093.42999121733 3159.599317244525 -66.16932602719498 1.0213902775285228 -0.021390277528522943
1983.0 364.0 3212.9700049608946 3120.584504786736 92.38550017415855 0.9712460744944666 0.02875392550553331
1984.0 365.0 2903.7200111821294 2756.0516462596242 147.66836492250513 0.9491451089106941 0.05085489108930584
1985.0 364.0 1791.5200016889721 1844.5050385716916 -52.98503688271944 1.0295754648749482 -0.02957546487494826
1986.0 364.0 2527.0700078085065 2462.239569153358 64.83043865514855 0.9743456103492083 0.025654389650791663
1987.0 364.0 2075.630004985258 2101.0351510909827 -25.405146105724725 1.0122397277186717 -0.012239727718671692
1988.0 365.0 2437.2800031267107 2299.437653844667 137.84234928204387 0.9434441881502289 0.05655581184977114
1989.0 364.0 2193.2700017131865 2276.5503364222004 -83.28033470901391 1.0379708538592889 -0.037970853859288986
1990.0 364.0 3181.600019229576 3396.6391804445325 -215.0391612149565 1.0675883706044949 -0.06758837060449484
1991.0 364.0 2442.9799936208874 2475.313134277737 -32.33314065684954 1.0132351229814727 -0.013235122981472577
1992.0 365.0 2100.639997275546 1810.500043720618 290.1399535549283 0.8618802108256391 0.1381197891743608
1993.0 364.0 1914.9700099583715 1912.9267941045264 2.0432158538451404 0.9989330298421282 0.0010669701578718493
1994.0 364.0 2785.49000729993 3120.7560738828543 -335.2660665829244 1.1203616116748913 -0.12036161167489134
1995.0 364.0 3059.8299965895712 3131.3247302038753 -71.4947336143041 1.0233655901452012 -0.02336559014520113
1996.0 365.0 3302.0000030510128 3086.0819595569146 215.91804349409813 0.934609920262086 0.06539007973791404
1997.0 364.0 3149.5999908186495 3377.474912407878 -227.8749215892285 1.0723504325163522 -0.0723504325163523
1998.0 364.0 3142.3300060778856 3231.8127498016197 -89.48274372373407 1.0284765583343114 -0.02847655833431142
1999.0 364.0 3254.7499824073166 3544.6861534868644 -289.9361710795479 1.089080934832697 -0.089080934832697
2000.0 365.0 1253.5799968410283 1671.1516238515944 -417.5716270105661 1.333103294614488 -0.33310329461448807
2001.0 364.0 1995.8500063568354 2571.786437026264 -575.9364306694288 1.2885669909236945 -0.28856699092369464
2002.0 364.0 2157.7800070419908 2162.525515140551 -4.745508098560094 1.0021992548281442 -0.0021992548281441864
2003.0 364.0 2503.339999737218 2797.657152068831 -294.31715233161276 1.1175697877086244 -0.11756978770862447
2004.0 365.0 2035.2200027368963 1908.2944285092753 126.92557422762093 0.9376354526503593 0.06236454734964064
2005.0 364.0 2343.3500009607524 2037.262918063015 306.08708289773745 0.8693805522981012 0.1306194477018988
2006.0 364.0 2971.9699790105224 3037.8195728182304 -65.84959380770806 1.0221568839095851 -0.02215688390958505
2007.0 364.0 2132.230006095022 2441.0336288728736 -308.8036227778516 1.1448266002706697 -0.14482660027066982
2008.0 365.0 2028.869996998459 2222.128619132795 -193.25862213433584 1.0952543151706347 -0.09525431517063467
2009.0 364.0 2272.3999959900975 2544.14665564126 -271.74665965116264 1.1195857508056195 -0.11958575080561953
2010.0 364.0 2689.750003423542 2896.789775807225 -207.03977238368316 1.076973611718621 -0.07697361171862098
2011.0 364.0 2358.9299990478903 2866.1475352401103 -507.21753619222 1.215020172873694 -0.2150201728736939
2012.0 365.0 1999.8900074195117 3623.728036069556 -1623.8380286500442 1.8119636693146475 -0.8119636693146475
2013.0 364.0 1236.079997971654 2087.189525034064 -851.10952706241 1.6885553754279972 -0.688555375427997
