year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 553.8300019297749 379.2280165027319 174.60198542704296 0.6847372211352639 0.3152627788647361
1981.0 364.0 584.6800001207739 147.7698136221534 436.91018649862053 0.252736220824433 0.7472637791755671
1982.0 364.0 790.1799992602319 332.95204134517456 457.2279579150573 0.421362273984263 0.5786377260157369
1983.0 364.0 666.7999987285584 514.708103416427 152.09189531213144 0.7719077750417855 0.22809222495821443
1984.0 365.0 691.679997401312 354.65866990385126 337.02132749746073 0.5127496403486115 0.4872503596513885
1985.0 364.0 835.4200045205653 506.06183599572006 329.3581685248452 0.6057573834207396 0.3942426165792604
1986.0 364.0 911.0899973269552 380.087084565967 531.0029127609882 0.4171784189060396 0.5828215810939604
1987.0 364.0 634.0099990349263 352.3568728188988 281.6531262160275 0.5557591731285743 0.44424082687142574
1988.0 365.0 667.4099984206259 251.5578689858866 415.8521294347393 0.3769165424269622 0.6230834575730378
1989.0 364.0 653.4499992076308 284.75074292995174 368.699256277679 0.4357651591938766 0.5642348408061234
1990.0 364.0 900.090004587546 291.2569200892327 608.8330844983133 0.32358643980575835 0.6764135601942416
1991.0 364.0 853.7100031618029 383.29595644922705 470.41404671257584 0.448976766149689 0.5510232338503109
1992.0 365.0 548.7499995734543 379.50595028789616 169.2440492855581 0.691582597873144 0.30841740212685603
1993.0 364.0 743.4799984861165 523.3796375087315 220.10036097738498 0.7039592706924784 0.29604072930752157
1994.0 364.0 859.4599995743483 489.8102896409938 369.64970993335453 0.569904695836426 0.430095304163574
1995.0 364.0 721.5000026170164 585.7075521720191 135.79245044499737 0.8117914761573769 0.1882085238426231
1996.0 365.0 636.6600013710558 152.94443530028718 483.71556607076866 0.2402293767017235 0.7597706232982765
1997.0 364.0 744.6900014430285 363.7496314025084 380.94037004052007 0.4884577887411539 0.5115422112588461
1998.0 364.0 696.4299991782755 279.3285074990765 417.10149167919894 0.40108626542317094 0.5989137345768291
1999.0 364.0 495.44999748654664 273.36809105594443 222.0819064306022 0.5517571751796556 0.4482428248203444
2000.0 365.0 470.7099999208003 120.76222960566902 349.9477703151313 0.25655335477467645 0.7434466452253236
2001.0 364.0 523.1600017808378 330.9559713492033 192.20403043163446 0.6326094698039385 0.3673905301960615
2002.0 364.0 505.9299995843321 84.0421233234422 421.8878762608899 0.16611413316563656 0.8338858668343635
2003.0 364.0 598.8300025518984 213.66033401684984 385.1696685350485 0.35679630797779327 0.6432036920222067
2004.0 365.0 701.2400003932416 184.89671388457143 516.3432865086702 0.2636710880452983 0.7363289119547016
2005.0 364.0 818.4600026477128 457.7670508389589 360.69295180875395 0.5593028973414528 0.4406971026585472
2006.0 364.0 561.4699968900532 160.46886087073426 401.0011360193189 0.28580131041651585 0.7141986895834842
2007.0 364.0 683.3100027665496 275.6345147596978 407.67548800685177 0.4033813549395198 0.5966186450604801
2008.0 365.0 633.5000001266599 479.84004673218675 153.65995339447312 0.7574428518330689 0.2425571481669311
2009.0 364.0 710.090001244098 343.62722529396706 366.4627759501309 0.48392066455227134 0.5160793354477287
2010.0 364.0 655.2000005692244 325.6272226839631 329.57277788526125 0.4969890451786704 0.5030109548213296
2011.0 364.0 598.9299957249314 172.57666722802713 426.3533284969042 0.2881416333458875 0.7118583666541125
2012.0 365.0 371.20999905467033 217.33916652917594 153.8708325254944 0.5854884488097183 0.41451155119028166
2013.0 364.0 517.9999980162829 174.9365777576548 343.0634202586281 0.3377154023698583 0.6622845976301417
