year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 648.5000003688037 6.320737547484312 642.1792628213194 0.009746703999829902 0.9902532960001701
1981.0 364.0 719.9500029310584 77.42557688513921 642.5244260459192 0.10754299127706704 0.892457008722933
1982.0 364.0 652.3899980802089 25.97996489245734 626.4100331877515 0.039822751680603174 0.9601772483193968
1983.0 364.0 483.570000808686 1.7912267042254415 481.7787741044606 0.0037041725111771387 0.9962958274888228
1984.0 365.0 644.4399981051683 13.543604542331897 630.8963935628365 0.021016083083225494 0.9789839169167746
1985.0 364.0 662.0500000566244 28.747052186359962 633.3029478702645 0.04342127057458086 0.9565787294254191
1986.0 364.0 845.2800014633685 28.301865027079163 816.9781364362893 0.033482236629379984 0.96651776337062
1987.0 364.0 710.9400036614388 30.609194334511905 680.3308093269269 0.04305453930974533 0.9569454606902547
1988.0 365.0 424.20999983884394 0.3785644865831886 423.83143535226077 0.000892398780620457 0.9991076012193796
1989.0 364.0 654.9400023389608 14.005039632998582 640.9349627059622 0.021383698633436574 0.9786163013665635
1990.0 364.0 942.7499984689057 62.721522325916446 880.0284761429892 0.06653038708860329 0.9334696129113967
1991.0 364.0 1002.0800010897219 81.40264267868204 920.6773584110399 0.08123367654295059 0.9187663234570494
1992.0 365.0 923.6799980644137 110.73411264189669 812.945885422517 0.11988363164076499 0.880116368359235
1993.0 364.0 656.8900021407753 4.77730718302433 652.112694957751 0.0072726136300678935 0.9927273863699322
1994.0 364.0 803.8199976626784 18.326096907493167 785.4939007551852 0.022798757135653748 0.9772012428643463
1995.0 364.0 758.5299987550825 8.973596961313781 749.5564017937687 0.011830246629719935 0.9881697533702801
1996.0 365.0 750.3600034564734 53.38057749169056 696.9794259647828 0.07113995581560477 0.9288600441843952
1997.0 364.0 852.6799984946847 80.66540818778711 772.0145903068976 0.0946022052003017 0.9053977947996983
1998.0 364.0 504.889997176826 14.863518153507446 490.02647902331853 0.029439121861433597 0.9705608781385664
1999.0 364.0 522.2099991049618 6.229127523979541 515.9808715809822 0.01192839573094332 0.9880716042690567
2000.0 365.0 522.849995424971 1.1079519619175917 521.7420434630534 0.0021190627744331367 0.9978809372255668
2001.0 364.0 587.4300010204315 3.0428097589835095 584.387191261448 0.00517986782033231 0.9948201321796677
2002.0 364.0 888.4600003995001 31.770336733609433 856.6896636658907 0.03575888247003101 0.964241117529969
2003.0 364.0 566.3999976608902 7.7084893456349395 558.6915083152553 0.013609621076040496 0.9863903789239595
2004.0 365.0 1114.55999552086 50.454242006675315 1064.1057535141847 0.04526830516924921 0.9547316948307508
2005.0 364.0 592.0199969299138 11.75685525069556 580.2631416792182 0.019858881983149286 0.9801411180168507
2006.0 364.0 565.3399980291724 3.607348435262043 561.7326495939104 0.006380847716131166 0.9936191522838689
2007.0 364.0 1043.680009111762 79.23471323536788 964.4452958763942 0.07591858859383696 0.9240814114061631
2008.0 365.0 702.6000042576343 21.04257866332885 681.5574255943054 0.029949585163413707 0.9700504148365863
2009.0 364.0 705.610001232475 0.18205068282790726 705.4279505496471 0.0002580046803615637 0.9997419953196384
2010.0 364.0 846.6999993361533 6.95265282168406 839.7473465144692 0.008211471391443508 0.9917885286085565
2011.0 364.0 426.5200019348413 3.049933617024378 423.4700683178169 0.007150739949331406 0.9928492600506686
2012.0 365.0 632.0300080869347 2.0410848022118047 629.9889232847229 0.0032294112243022753 0.9967705887756977
2013.0 364.0 603.629999961704 4.670357020439093 598.959642941265 0.00773711879915742 0.9922628812008427
