year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1982.0 123.0 0.0 0.0 0.0 0.0 0.0
1983.0 364.0 65.52000260353088 112.62967829910507 -47.10967569557418 1.7190121157448708 -0.7190121157448708
1984.0 365.0 65.70000261068344 84.37242194007436 -18.67241932939092 1.2842072844355505 -0.2842072844355505
1985.0 364.0 65.52000260353088 132.80359643234405 -67.28359382881317 2.02691683692313 -1.0269168369231298
1986.0 364.0 65.52000260353088 198.3148964146543 -132.79489381112342 3.026784013039204 -2.026784013039204
1987.0 364.0 65.52000260353088 95.64135685370773 -30.12135425017685 1.4597276107030193 -0.4597276107030192
1988.0 365.0 65.70000261068344 71.85036270597833 -6.150360095294886 1.093612783118745 -0.09361278311874495
1989.0 364.0 65.52000260353088 144.6325354858812 -79.11253288235031 2.207456192593114 -1.2074561925931138
1990.0 364.0 65.52000260353088 171.7881446224601 -106.26814201892921 2.621919075033773 -1.621919075033773
1991.0 364.0 65.52000260353088 225.06197748061507 -159.5419748770842 3.435011729814651 -2.435011729814651
1992.0 365.0 65.70000261068344 74.05824767240273 -8.358245061719288 1.1272183368278916 -0.12721833682789166
1993.0 364.0 65.52000260353088 77.18417203464578 -11.6641694311149 1.1780245568928949 -0.17802455689289481
1994.0 364.0 65.52000260353088 68.72443817410509 -3.204435570574205 1.0489077448602164 -0.048907744860216436
1995.0 364.0 65.52000260353088 139.09216735361963 -73.57216475008875 2.122896242774629 -1.1228962427746292
1996.0 365.0 65.70000261068344 240.1958589402204 -174.49585632953696 3.655949001456543 -2.655949001456543
1997.0 364.0 65.52000260353088 316.1498584083804 -250.6298558048495 4.825241847462061 -3.8252418474620606
1998.0 364.0 65.52000260353088 102.46698047828275 -36.946977874751866 1.5639037913096907 -0.5639037913096906
1999.0 364.0 65.52000260353088 133.28097689212368 -67.76097428859279 2.0342028631870224 -1.0342028631870221
2000.0 365.0 65.70000261068344 131.2383389795191 -65.53833636883567 1.9975393267058794 -0.9975393267058793
2001.0 364.0 65.52000260353088 63.22079136859326 2.299211234937623 0.9649082548294386 0.035091745170561364
2002.0 364.0 65.52000260353088 150.393233504767 -84.87323090123613 2.2953789305353642 -1.2953789305353645
2003.0 364.0 65.52000260353088 79.90156920178175 -14.38156659825087 1.219498870982582 -0.21949887098258214
2004.0 365.0 65.70000261068344 81.14092258148553 -15.440919970802085 1.2350216036108839 -0.23502160361088395
2005.0 364.0 65.52000260353088 59.99847229244439 5.521530311086494 0.9157275627032876 0.08427243729671247
2006.0 364.0 65.52000260353088 115.70052008025355 -50.18051747672267 1.7658808834360216 -0.7658808834360217
2007.0 364.0 65.52000260353088 73.36512784204784 -7.845125238516957 1.1197363389313142 -0.1197363389313141
2008.0 365.0 65.70000261068344 216.86388452870358 -151.16388191802014 3.3008200290914367 -2.3008200290914367
2009.0 364.0 65.52000260353088 212.3149987740773 -146.79499617054643 3.240460780485922 -2.240460780485922
2010.0 364.0 65.52000260353088 162.69496305470122 -97.17496045117034 2.483134258085844 -1.4831342580858438
2011.0 364.0 65.52000260353088 371.4846902638545 -305.9646876603236 5.6697905296456 -4.6697905296456
2012.0 365.0 65.70000261068344 263.8583275031512 -198.15832489246776 4.016108326002492 -3.0161083260024917
2013.0 364.0 65.52000260353088 214.13271731273605 -148.61271470920516 3.2682037363227514 -2.2682037363227514
